# drive_cycle recorded 2026-08-19 17:28:22
# vehicle_id=205019
# dt=0.05
# rows=7888
# duration_s=394.3500000000554
# status=arrived
# route_node_count=183
# route_distance_m=3287.605793906265
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
43.050000,0.000000,-1.058165
43.100000,0.000000,-1.058165
43.150000,0.000000,-1.058165
43.200000,0.000000,-1.058165
43.250000,0.000000,-1.058165
43.300000,0.000000,-1.058165
43.350000,0.000000,-1.058165
43.400000,0.000000,-1.058165
43.450000,0.000000,-1.058165
43.500000,0.000000,-1.058165
43.550000,0.000000,-1.058165
43.600000,0.000000,-1.058165
43.650000,0.000000,-1.058165
43.700000,0.000000,-1.058165
43.750000,0.000000,-1.058165
43.800000,0.000000,-1.058165
43.850000,0.000000,-1.058165
43.900000,0.000000,-1.058165
43.950000,0.000000,-1.058165
44.000000,0.000000,-1.058165
44.050000,0.000000,-1.058165
44.100000,0.000000,-1.058165
44.150000,0.000000,-1.058165
44.200000,0.000000,-1.058165
44.250000,0.000000,-1.058165
44.300000,0.000000,-1.058165
44.350000,0.000000,-1.058165
44.400000,0.000000,-1.058165
44.450000,0.000000,-1.058165
44.500000,0.000000,-1.058165
44.550000,0.000000,-1.058165
44.600000,0.000000,-1.058165
44.650000,0.000000,-1.058165
44.700000,0.000000,-1.058165
44.750000,0.000000,-1.058165
44.800000,0.000000,-1.058165
44.850000,0.000000,-1.058165
44.900000,0.000000,-1.058165
44.950000,0.000000,-1.058165
45.000000,0.000000,-1.058165
45.050000,0.000000,-1.058165
45.100000,0.000000,-1.058165
45.150000,0.000000,-1.058165
45.200000,0.000000,-1.058165
45.250000,0.000000,-1.058165
45.300000,0.000000,-1.058165
45.350000,0.000000,-1.058165
45.400000,0.000000,-1.058165
45.450000,0.000000,-1.058165
45.500000,0.000000,-1.058165
45.550000,0.000000,-1.058165
45.600000,0.000000,-1.058165
45.650000,0.000000,-1.058165
45.700000,0.000000,-1.058165
45.750000,0.000000,-1.058165
45.800000,0.000000,-1.058165
45.850000,0.000000,-1.058165
45.900000,0.000000,-1.058165
45.950000,0.000000,-1.058165
46.000000,0.000000,-1.058165
46.050000,0.000000,-1.058165
46.100000,0.000000,-1.058165
46.150000,0.090000,-1.058165
46.200000,0.180000,-1.058165
46.250000,0.270000,-1.058165
46.300000,0.360000,-1.058165
46.350000,0.450000,-1.058165
46.400000,0.540000,-1.058165
46.450000,0.630000,-1.058165
46.500000,0.720000,-1.058165
46.550000,0.810000,-1.058165
46.600000,0.900000,-1.058165
46.650000,0.990000,-1.058165
46.700000,1.080000,-1.058165
46.750000,1.170000,-1.058165
46.800000,1.260000,-1.058165
46.850000,1.350000,-1.058165
46.900000,1.440000,-1.058165
46.950000,1.530000,-1.058165
47.000000,1.620000,-1.058165
47.050000,1.710000,-1.058165
47.100000,1.800000,-1.058165
47.150000,1.890000,-1.058165
47.200000,1.980000,-1.058165
47.250000,2.070000,-1.058165
47.300000,2.160000,-1.058165
47.350000,2.250000,-1.058165
47.400000,2.340000,-1.058165
47.450000,2.430000,-1.058165
47.500000,2.520000,-1.058165
47.550000,2.610000,-1.058165
47.600000,2.700000,-1.058165
47.650000,2.790000,-1.058165
47.700000,2.880000,-1.058165
47.750000,2.970000,-1.058165
47.800000,3.060000,-1.058165
47.850000,3.150000,-1.058165
47.900000,3.240000,-1.058165
47.950000,3.330000,-1.058165
48.000000,3.420000,-1.058165
48.050000,3.510000,-1.058165
48.100000,3.600000,-1.058165
48.150000,3.690000,-1.058165
48.200000,3.780000,-1.058165
48.250000,3.870000,-1.058165
48.300000,3.960000,-1.058165
48.350000,4.050000,-1.058165
48.400000,4.140000,-1.058165
48.450000,4.230000,-2.113677
48.500000,4.320000,-2.113677
48.550000,4.410000,-2.113677
48.600000,4.500000,-2.113677
48.650000,4.590000,-2.113677
48.700000,4.680000,-2.113677
48.750000,4.770000,-2.113677
48.800000,4.860000,-2.113677
48.850000,4.950000,-2.113677
48.900000,5.040000,-2.113677
48.950000,5.130000,-2.113677
49.000000,5.220000,-2.113677
49.050000,5.310000,-2.113677
49.100000,5.400000,-2.113677
49.150000,5.490000,-2.113677
49.200000,5.580000,-2.113677
49.250000,5.670000,-2.113677
49.300000,5.760000,-2.113677
49.350000,5.850000,-2.113677
49.400000,5.940000,-2.113677
49.450000,6.030000,-2.113677
49.500000,6.120000,-2.113677
49.550000,6.210000,-2.113677
49.600000,6.300000,-2.113677
49.650000,6.390000,-2.113677
49.700000,6.480000,-2.113677
49.750000,6.570000,-2.113677
49.800000,6.660000,-2.113677
49.850000,6.750000,-2.113677
49.900000,6.840000,-2.113677
49.950000,6.930000,-2.113677
50.000000,7.020000,-2.113677
50.050000,7.110000,-2.113677
50.100000,7.200000,-2.113677
50.150000,7.290000,-2.113677
50.200000,7.380000,-2.113677
50.250000,7.427667,-2.113677
50.300000,7.472950,-2.113677
50.350000,7.515969,-2.113677
50.400000,7.556837,-2.113677
50.450000,7.595662,-2.113677
50.500000,7.632546,-2.113677
50.550000,7.667585,-2.113677
50.600000,7.700873,-2.113677
50.650000,7.732496,-2.113677
50.700000,7.762537,-2.113677
50.750000,7.791077,-2.113677
50.800000,7.818190,-2.113677
50.850000,7.843947,-2.113677
50.900000,7.868417,-1.597636
50.950000,7.891662,-1.597636
51.000000,7.913746,-1.597636
51.050000,7.934725,-1.597636
51.100000,7.954656,-1.597636
51.150000,7.973590,-1.597636
51.200000,7.991577,-1.597636
51.250000,8.008665,-1.597636
51.300000,8.024898,-1.597636
51.350000,8.040320,-1.597636
51.400000,8.054970,-1.597636
51.450000,8.068889,-1.597636
51.500000,8.082111,-1.597636
51.550000,8.094672,-1.597636
51.600000,8.106605,-1.178750
51.650000,8.117941,-1.178750
51.700000,8.128711,-1.178750
51.750000,8.138942,-1.178750
51.800000,8.148662,-1.178750
51.850000,8.157895,-1.178750
51.900000,8.166667,-1.178750
51.950000,8.175001,-1.178750
52.000000,8.182917,-0.787606
52.050000,8.190438,-0.787606
52.100000,8.197583,-0.787606
52.150000,8.204370,-0.787606
52.200000,8.210818,-0.787606
52.250000,8.216944,-0.787606
52.300000,8.222764,-0.787606
52.350000,8.228292,-0.787606
52.400000,8.233544,-0.787606
52.450000,8.238534,-0.787606
52.500000,8.243274,-0.787606
52.550000,8.247777,-0.787606
52.600000,8.252054,-0.615074
52.650000,8.256118,-0.615074
52.700000,8.259979,-0.615074
52.750000,8.263647,-0.615074
52.800000,8.267131,-0.615074
52.850000,8.270441,-0.615074
52.900000,8.273586,-0.615074
52.950000,8.276573,-0.615074
53.000000,8.279411,-0.615074
53.050000,8.282107,-0.615074
53.100000,8.284669,-0.779642
53.150000,8.287102,-0.779642
53.200000,8.289413,-0.779642
53.250000,8.291609,-0.779642
53.300000,8.293696,-0.779642
53.350000,8.295678,-0.779642
53.400000,8.297560,-0.779642
53.450000,8.299349,-0.779642
53.500000,8.301048,-1.103541
53.550000,8.176048,-1.103541
53.600000,8.051048,-1.103541
53.650000,7.926048,-1.103541
53.700000,7.801048,-1.103541
53.750000,7.676048,-1.103541
53.800000,7.551048,-1.103541
53.850000,7.426048,-1.103541
53.900000,7.301048,-1.103541
53.950000,7.176048,-1.103541
54.000000,7.051048,-1.103541
54.050000,6.926048,-1.103541
54.100000,6.801048,-1.103541
54.150000,6.676048,-1.103541
54.200000,6.376048,-1.103541
54.250000,6.076048,-1.103541
54.300000,5.776048,-1.103541
54.350000,5.476048,-1.103541
54.400000,0.000000,-1.103541
54.450000,0.000000,-1.103541
54.500000,0.000000,-1.103541
54.550000,0.000000,-1.103541
54.600000,0.000000,-1.103541
54.650000,0.000000,-1.103541
54.700000,0.000000,-1.103541
54.750000,0.000000,-1.103541
54.800000,0.000000,-1.103541
54.850000,0.000000,-1.103541
54.900000,0.000000,-1.103541
54.950000,0.000000,-1.103541
55.000000,0.000000,-1.103541
55.050000,0.000000,-1.103541
55.100000,0.000000,-1.103541
55.150000,0.000000,-1.103541
55.200000,0.000000,-1.103541
55.250000,0.000000,-1.103541
55.300000,0.000000,-1.103541
55.350000,0.000000,-1.103541
55.400000,0.000000,-1.103541
55.450000,0.000000,-1.103541
55.500000,0.000000,-1.103541
55.550000,0.000000,-1.103541
55.600000,0.000000,-1.103541
55.650000,0.000000,-1.103541
55.700000,0.000000,-1.103541
55.750000,0.000000,-1.103541
55.800000,0.000000,-1.103541
55.850000,0.000000,-1.103541
55.900000,0.000000,-1.103541
55.950000,0.000000,-1.103541
56.000000,0.000000,-1.103541
56.050000,0.000000,-1.103541
56.100000,0.000000,-1.103541
56.150000,0.000000,-1.103541
56.200000,0.000000,-1.103541
56.250000,0.000000,-1.103541
56.300000,0.000000,-1.103541
56.350000,0.000000,-1.103541
56.400000,0.000000,-1.103541
56.450000,0.000000,-1.103541
56.500000,0.000000,-1.103541
56.550000,0.000000,-1.103541
56.600000,0.000000,-1.103541
56.650000,0.000000,-1.103541
56.700000,0.000000,-1.103541
56.750000,0.000000,-1.103541
56.800000,0.000000,-1.103541
56.850000,0.000000,-1.103541
56.900000,0.000000,-1.103541
56.950000,0.000000,-1.103541
57.000000,0.000000,-1.103541
57.050000,0.000000,-1.103541
57.100000,0.000000,-1.103541
57.150000,0.000000,-1.103541
57.200000,0.000000,-1.103541
57.250000,0.000000,-1.103541
57.300000,0.000000,-1.103541
57.350000,0.000000,-1.103541
57.400000,0.000000,-1.103541
57.450000,0.000000,-1.103541
57.500000,0.000000,-1.103541
57.550000,0.000000,-1.103541
57.600000,0.000000,-1.103541
57.650000,0.000000,-1.103541
57.700000,0.000000,-1.103541
57.750000,0.000000,-1.103541
57.800000,0.000000,-1.103541
57.850000,0.000000,-1.103541
57.900000,0.000000,-1.103541
57.950000,0.000000,-1.103541
58.000000,0.000000,-1.103541
58.050000,0.000000,-1.103541
58.100000,0.000000,-1.103541
58.150000,0.000000,-1.103541
58.200000,0.000000,-1.103541
58.250000,0.000000,-1.103541
58.300000,0.000000,-1.103541
58.350000,0.000000,-1.103541
58.400000,0.000000,-1.103541
58.450000,0.000000,-1.103541
58.500000,0.000000,-1.103541
58.550000,0.000000,-1.103541
58.600000,0.000000,-1.103541
58.650000,0.000000,-1.103541
58.700000,0.000000,-1.103541
58.750000,0.000000,-1.103541
58.800000,0.000000,-1.103541
58.850000,0.000000,-1.103541
58.900000,0.000000,-1.103541
58.950000,0.000000,-1.103541
59.000000,0.000000,-1.103541
59.050000,0.000000,-1.103541
59.100000,0.000000,-1.103541
59.150000,0.000000,-1.103541
59.200000,0.000000,-1.103541
59.250000,0.000000,-1.103541
59.300000,0.000000,-1.103541
59.350000,0.000000,-1.103541
59.400000,0.000000,-1.103541
59.450000,0.000000,-1.103541
59.500000,0.000000,-1.103541
59.550000,0.000000,-1.103541
59.600000,0.000000,-1.103541
59.650000,0.000000,-1.103541
59.700000,0.000000,-1.103541
59.750000,0.000000,-1.103541
59.800000,0.000000,-1.103541
59.850000,0.000000,-1.103541
59.900000,0.000000,-1.103541
59.950000,0.000000,-1.103541
60.000000,0.000000,-1.103541
60.050000,0.000000,-1.103541
60.100000,0.000000,-1.103541
60.150000,0.000000,-1.103541
60.200000,0.000000,-1.103541
60.250000,0.000000,-1.103541
60.300000,0.000000,-1.103541
60.350000,0.000000,-1.103541
60.400000,0.000000,-1.103541
60.450000,0.000000,-1.103541
60.500000,0.000000,-1.103541
60.550000,0.000000,-1.103541
60.600000,0.000000,-1.103541
60.650000,0.000000,-1.103541
60.700000,0.000000,-1.103541
60.750000,0.000000,-1.103541
60.800000,0.000000,-1.103541
60.850000,0.000000,-1.103541
60.900000,0.000000,-1.103541
60.950000,0.000000,-1.103541
61.000000,0.000000,-1.103541
61.050000,0.000000,-1.103541
61.100000,0.000000,-1.103541
61.150000,0.000000,-1.103541
61.200000,0.000000,-1.103541
61.250000,0.000000,-1.103541
61.300000,0.000000,-1.103541
61.350000,0.000000,-1.103541
61.400000,0.000000,-1.103541
61.450000,0.000000,-1.103541
61.500000,0.000000,-1.103541
61.550000,0.000000,-1.103541
61.600000,0.000000,-1.103541
61.650000,0.000000,-1.103541
61.700000,0.000000,-1.103541
61.750000,0.000000,-1.103541
61.800000,0.000000,-1.103541
61.850000,0.000000,-1.103541
61.900000,0.000000,-1.103541
61.950000,0.000000,-1.103541
62.000000,0.000000,-1.103541
62.050000,0.000000,-1.103541
62.100000,0.000000,-1.103541
62.150000,0.000000,-1.103541
62.200000,0.000000,-1.103541
62.250000,0.000000,-1.103541
62.300000,0.000000,-1.103541
62.350000,0.000000,-1.103541
62.400000,0.000000,-1.103541
62.450000,0.000000,-1.103541
62.500000,0.000000,-1.103541
62.550000,0.000000,-1.103541
62.600000,0.000000,-1.103541
62.650000,0.000000,-1.103541
62.700000,0.000000,-1.103541
62.750000,0.000000,-1.103541
62.800000,0.000000,-1.103541
62.850000,0.000000,-1.103541
62.900000,0.000000,-1.103541
62.950000,0.000000,-1.103541
63.000000,0.000000,-1.103541
63.050000,0.000000,-1.103541
63.100000,0.000000,-1.103541
63.150000,0.000000,-1.103541
63.200000,0.000000,-1.103541
63.250000,0.000000,-1.103541
63.300000,0.000000,-1.103541
63.350000,0.000000,-1.103541
63.400000,0.000000,-1.103541
63.450000,0.000000,-1.103541
63.500000,0.000000,-1.103541
63.550000,0.000000,-1.103541
63.600000,0.000000,-1.103541
63.650000,0.000000,-1.103541
63.700000,0.000000,-1.103541
63.750000,0.000000,-1.103541
63.800000,0.000000,-1.103541
63.850000,0.000000,-1.103541
63.900000,0.000000,-1.103541
63.950000,0.000000,-1.103541
64.000000,0.000000,-1.103541
64.050000,0.000000,-1.103541
64.100000,0.000000,-1.103541
64.150000,0.000000,-1.103541
64.200000,0.000000,-1.103541
64.250000,0.000000,-1.103541
64.300000,0.000000,-1.103541
64.350000,0.000000,-1.103541
64.400000,0.000000,-1.103541
64.450000,0.000000,-1.103541
64.500000,0.000000,-1.103541
64.550000,0.000000,-1.103541
64.600000,0.000000,-1.103541
64.650000,0.000000,-1.103541
64.700000,0.000000,-1.103541
64.750000,0.000000,-1.103541
64.800000,0.000000,-1.103541
64.850000,0.000000,-1.103541
64.900000,0.000000,-1.103541
64.950000,0.000000,-1.103541
65.000000,0.000000,-1.103541
65.050000,0.000000,-1.103541
65.100000,0.000000,-1.103541
65.150000,0.000000,-1.103541
65.200000,0.000000,-1.103541
65.250000,0.000000,-1.103541
65.300000,0.000000,-1.103541
65.350000,0.000000,-1.103541
65.400000,0.000000,-1.103541
65.450000,0.000000,-1.103541
65.500000,0.000000,-1.103541
65.550000,0.000000,-1.103541
65.600000,0.000000,-1.103541
65.650000,0.000000,-1.103541
65.700000,0.000000,-1.103541
65.750000,0.000000,-1.103541
65.800000,0.000000,-1.103541
65.850000,0.000000,-1.103541
65.900000,0.000000,-1.103541
65.950000,0.000000,-1.103541
66.000000,0.000000,-1.103541
66.050000,0.000000,-1.103541
66.100000,0.000000,-1.103541
66.150000,0.000000,-1.103541
66.200000,0.000000,-1.103541
66.250000,0.000000,-1.103541
66.300000,0.000000,-1.103541
66.350000,0.000000,-1.103541
66.400000,0.000000,-1.103541
66.450000,0.000000,-1.103541
66.500000,0.000000,-1.103541
66.550000,0.000000,-1.103541
66.600000,0.000000,-1.103541
66.650000,0.000000,-1.103541
66.700000,0.000000,-1.103541
66.750000,0.000000,-1.103541
66.800000,0.000000,-1.103541
66.850000,0.000000,-1.103541
66.900000,0.000000,-1.103541
66.950000,0.000000,-1.103541
67.000000,0.000000,-1.103541
67.050000,0.000000,-1.103541
67.100000,0.000000,-1.103541
67.150000,0.000000,-1.103541
67.200000,0.000000,-1.103541
67.250000,0.000000,-1.103541
67.300000,0.000000,-1.103541
67.350000,0.000000,-1.103541
67.400000,0.000000,-1.103541
67.450000,0.000000,-1.103541
67.500000,0.000000,-1.103541
67.550000,0.000000,-1.103541
67.600000,0.000000,-1.103541
67.650000,0.000000,-1.103541
67.700000,0.000000,-1.103541
67.750000,0.000000,-1.103541
67.800000,0.000000,-1.103541
67.850000,0.000000,-1.103541
67.900000,0.000000,-1.103541
67.950000,0.000000,-1.103541
68.000000,0.000000,-1.103541
68.050000,0.000000,-1.103541
68.100000,0.000000,-1.103541
68.150000,0.000000,-1.103541
68.200000,0.000000,-1.103541
68.250000,0.000000,-1.103541
68.300000,0.000000,-1.103541
68.350000,0.000000,-1.103541
68.400000,0.000000,-1.103541
68.450000,0.000000,-1.103541
68.500000,0.000000,-1.103541
68.550000,0.000000,-1.103541
68.600000,0.000000,-1.103541
68.650000,0.000000,-1.103541
68.700000,0.000000,-1.103541
68.750000,0.000000,-1.103541
68.800000,0.000000,-1.103541
68.850000,0.000000,-1.103541
68.900000,0.000000,-1.103541
68.950000,0.000000,-1.103541
69.000000,0.000000,-1.103541
69.050000,0.000000,-1.103541
69.100000,0.000000,-1.103541
69.150000,0.000000,-1.103541
69.200000,0.090000,-1.103541
69.250000,0.180000,-1.103541
69.300000,0.270000,-1.103541
69.350000,0.360000,-1.103541
69.400000,0.450000,-1.103541
69.450000,0.540000,-1.103541
69.500000,0.630000,-2.335369
69.550000,0.720000,-2.335369
69.600000,0.810000,-2.335369
69.650000,0.900000,-2.335369
69.700000,0.990000,-2.335369
69.750000,1.080000,-2.335369
69.800000,1.170000,-2.335369
69.850000,1.260000,-2.335369
69.900000,1.350000,-2.335369
69.950000,1.440000,-2.335369
70.000000,1.530000,-2.335369
70.050000,1.620000,-2.335369
70.100000,1.710000,-2.335369
70.150000,1.800000,-2.335369
70.200000,1.890000,-2.335369
70.250000,1.980000,-2.335369
70.300000,2.070000,-2.335369
70.350000,2.160000,-2.335369
70.400000,2.250000,-2.335369
70.450000,2.340000,-2.335369
70.500000,2.430000,-2.335369
70.550000,2.520000,-2.335369
70.600000,2.610000,-2.335369
70.650000,2.700000,-2.335369
70.700000,2.790000,-2.335369
70.750000,2.880000,-2.335369
70.800000,2.970000,-2.335369
70.850000,3.060000,-2.335369
70.900000,3.150000,-2.335369
70.950000,3.240000,-2.335369
71.000000,3.330000,-2.335369
71.050000,3.420000,-2.335369
71.100000,3.510000,-2.335369
71.150000,3.600000,-2.335369
71.200000,3.690000,-2.335369
71.250000,3.780000,-2.335369
71.300000,3.870000,-2.335369
71.350000,3.960000,-2.335369
71.400000,4.050000,-2.335369
71.450000,4.140000,-2.335369
71.500000,4.230000,-2.335369
71.550000,4.320000,-2.335369
71.600000,4.410000,-2.335369
71.650000,4.500000,-2.335369
71.700000,4.590000,-2.335369
71.750000,4.680000,-2.335369
71.800000,4.770000,-2.335369
71.850000,4.860000,-2.335369
71.900000,4.950000,-2.335369
71.950000,5.040000,-2.335369
72.000000,5.130000,-2.335369
72.050000,5.220000,-2.335369
72.100000,5.310000,-2.335369
72.150000,5.400000,-2.335369
72.200000,5.490000,-2.335369
72.250000,5.580000,-2.335369
72.300000,5.670000,-2.335369
72.350000,5.760000,-2.335369
72.400000,5.850000,-2.335369
72.450000,5.940000,-2.335369
72.500000,6.030000,-2.335369
72.550000,6.120000,-2.335369
72.600000,6.210000,-2.335369
72.650000,6.300000,-2.335369
72.700000,6.390000,-2.335369
72.750000,6.480000,-2.335369
72.800000,6.570000,-2.335369
72.850000,6.660000,-2.335369
72.900000,6.750000,-2.335369
72.950000,6.840000,-2.335369
73.000000,6.930000,-2.335369
73.050000,7.020000,-2.335369
73.100000,7.110000,-2.335369
73.150000,7.200000,-2.335369
73.200000,7.290000,-2.335369
73.250000,7.380000,-2.335369
73.300000,7.427667,-2.335369
73.350000,7.472950,-2.335369
73.400000,7.515969,-2.335369
73.450000,7.556837,-2.335369
73.500000,7.595662,-2.335369
73.550000,7.632546,-2.335369
73.600000,7.667585,-2.335369
73.650000,7.700873,-2.335369
73.700000,7.732496,-2.335369
73.750000,7.762537,-2.335369
73.800000,7.791077,-2.335369
73.850000,7.818190,-2.335369
73.900000,7.843947,-2.335369
73.950000,7.868417,-2.335369
74.000000,7.891662,-2.335369
74.050000,7.913746,-2.335369
74.100000,7.934725,-2.335369
74.150000,7.954656,-2.335369
74.200000,7.973590,-2.335369
74.250000,7.991577,-2.335369
74.300000,8.008665,-2.335369
74.350000,8.024898,-2.335369
74.400000,8.040320,-2.335369
74.450000,8.054970,-2.335369
74.500000,8.068889,-2.335369
74.550000,8.082111,-2.335369
74.600000,8.094672,-2.335369
74.650000,8.106605,-2.335369
74.700000,8.117941,-2.335369
74.750000,8.128711,-2.335369
74.800000,8.138942,-2.335369
74.850000,8.148662,-2.335369
74.900000,8.157895,-2.335369
74.950000,8.166667,-2.335369
75.000000,8.175001,-2.335369
75.050000,8.182917,-2.335369
75.100000,8.190438,-2.335369
75.150000,8.197583,-2.335369
75.200000,8.204370,-2.335369
75.250000,8.210818,-2.335369
75.300000,8.216944,-2.335369
75.350000,8.222764,-2.335369
75.400000,8.228292,-2.335369
75.450000,8.233544,-2.335369
75.500000,8.238534,-2.335369
75.550000,8.243274,-2.335369
75.600000,8.247777,-2.335369
75.650000,8.252054,-2.335369
75.700000,8.256118,-2.335369
75.750000,8.259979,-2.335369
75.800000,8.263647,-2.335369
75.850000,8.267131,-2.335369
75.900000,8.270441,-2.335369
75.950000,8.273586,-2.335369
76.000000,8.276573,-2.335369
76.050000,8.279411,-2.335369
76.100000,8.282107,-2.335369
76.150000,8.284669,-2.335369
76.200000,8.287102,-2.335369
76.250000,8.289413,-2.335369
76.300000,8.291609,-2.335369
76.350000,8.293696,-2.335369
76.400000,8.295678,-2.335369
76.450000,8.297560,-2.335369
76.500000,8.299349,-2.335369
76.550000,8.301048,-2.335369
76.600000,8.302662,-2.335369
76.650000,8.304196,-2.335369
76.700000,8.305653,-2.335369
76.750000,8.307037,-2.335369
76.800000,8.308352,-2.335369
76.850000,8.309601,-2.335369
76.900000,8.310787,-2.335369
76.950000,8.311915,-2.335369
77.000000,8.312986,-2.335369
77.050000,8.314003,-2.335369
77.100000,8.314970,-2.335369
77.150000,8.315888,-2.335369
77.200000,8.316760,-2.335369
77.250000,8.317589,-2.335369
77.300000,8.318376,-2.335369
77.350000,8.319124,-2.335369
77.400000,8.319834,-2.335369
77.450000,8.320509,-2.335369
77.500000,8.321150,-2.335369
77.550000,8.321760,-2.335369
77.600000,8.322338,-2.335369
77.650000,8.322888,-2.335369
77.700000,8.323410,-2.335369
77.750000,8.323906,-2.335369
77.800000,8.324378,-2.335369
77.850000,8.324826,-2.335369
77.900000,8.325251,-2.335369
77.950000,8.325655,-2.335369
78.000000,8.326039,-2.335369
78.050000,8.326404,-2.335369
78.100000,8.326750,-2.335369
78.150000,8.327079,-2.335369
78.200000,8.327392,-2.335369
78.250000,8.327689,-2.335369
78.300000,8.327971,-2.335369
78.350000,8.328239,-2.335369
78.400000,8.328494,-2.335369
78.450000,8.328736,-2.335369
78.500000,8.328966,-2.335369
78.550000,8.329184,-2.335369
78.600000,8.329392,-2.335369
78.650000,8.329589,-2.335369
78.700000,8.329776,-2.335369
