# drive_cycle recorded 2026-08-19 19:18:30
# vehicle_id=207999
# dt=0.05
# rows=28277
# duration_s=1413.799999999262
# status=arrived
# route_node_count=776
# route_distance_m=13757.036496019911
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=108
# route_candidate_index=108
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
42.400000,8.783333,-1.045954
42.450000,8.873333,-1.045954
42.500000,8.963333,-1.045954
42.550000,9.053333,-1.448122
42.600000,9.100667,-1.448122
42.650000,9.145633,-1.448122
42.700000,9.188352,-1.448122
42.750000,9.228934,-1.448122
42.800000,9.267487,-1.448122
42.850000,9.304113,-1.448122
42.900000,9.338907,-2.430359
42.950000,9.371962,-2.430359
43.000000,9.403364,-2.430359
43.050000,9.433196,-2.430359
43.100000,9.461536,-2.430359
43.150000,9.488459,-2.430359
43.200000,9.514036,-2.430359
43.250000,9.538334,-2.430359
43.300000,9.561418,-2.430359
43.350000,9.583347,-2.430359
43.400000,9.604179,-2.430359
43.450000,9.623970,-2.430359
43.500000,9.642772,-2.430359
43.550000,9.660633,-2.430359
43.600000,9.677602,-2.430359
43.650000,9.693722,-2.430359
43.700000,9.709036,-2.430359
43.750000,9.723584,-2.430359
43.800000,9.737405,-2.430359
43.850000,9.750534,-2.430359
43.900000,9.763008,-2.430359
43.950000,9.774857,-2.430359
44.000000,9.786114,-2.430359
44.050000,9.796809,-2.430359
44.100000,9.806968,-2.430359
44.150000,9.816620,-2.430359
44.200000,9.825789,-2.022973
44.250000,9.834499,-2.022973
44.300000,9.842774,-2.022973
44.350000,9.850636,-2.022973
44.400000,9.858104,-2.022973
44.450000,9.865199,-2.022973
44.500000,9.871939,-2.022973
44.550000,9.878342,-2.022973
44.600000,9.884425,-2.022973
44.650000,9.890203,-2.022973
44.700000,9.895693,-2.022973
44.750000,9.900909,-2.022973
44.800000,9.905863,-2.022973
44.850000,9.910570,-2.022973
44.900000,9.915042,-2.022973
44.950000,9.919289,-2.022973
45.000000,9.923325,-2.022973
45.050000,9.927159,-2.022973
45.100000,9.930801,-2.022973
45.150000,9.934261,-0.340255
45.200000,9.937548,-0.340255
45.250000,9.940670,-0.340255
45.300000,9.943637,-0.340255
45.350000,9.946455,-0.340255
45.400000,9.949132,-0.340255
45.450000,9.951676,-0.340255
45.500000,9.954092,-0.340255
45.550000,9.956387,-0.340255
45.600000,9.958568,-0.340255
45.650000,9.960639,-0.340255
45.700000,9.962608,-0.340255
45.750000,9.964477,-0.340255
45.800000,9.966253,-0.340255
45.850000,9.967941,1.489191
45.900000,9.969544,1.489191
45.950000,9.971066,1.489191
46.000000,9.972513,1.489191
46.050000,9.973887,1.489191
46.100000,9.975193,1.489191
46.150000,9.976433,1.489191
46.200000,9.977612,1.489191
46.250000,9.978731,1.489191
46.300000,9.979795,1.489191
46.350000,9.980805,1.489191
46.400000,9.981765,1.489191
46.450000,9.982676,1.489191
46.500000,9.983543,1.489191
46.550000,9.984365,1.489191
46.600000,9.985147,1.489191
46.650000,9.985890,1.489191
46.700000,9.986595,1.489191
46.750000,9.987266,1.489191
46.800000,9.987902,2.063592
46.850000,9.988507,2.063592
46.900000,9.989082,2.063592
46.950000,9.989628,2.063592
47.000000,9.990146,2.063592
47.050000,9.990639,2.063592
47.100000,9.991107,2.063592
47.150000,9.991552,2.063592
47.200000,9.991974,2.063592
47.250000,9.992375,2.063592
47.300000,9.992757,2.063592
47.350000,9.993119,2.063592
47.400000,9.993463,2.063592
47.450000,9.993790,2.063592
47.500000,9.994100,2.063592
47.550000,9.994395,2.063592
47.600000,9.994675,2.063592
47.650000,9.994942,2.063592
47.700000,9.995195,2.063592
47.750000,9.995435,2.063592
47.800000,9.995663,2.063592
47.850000,9.995880,2.063592
47.900000,9.996086,2.063592
47.950000,9.996282,2.063592
48.000000,9.996468,2.063592
48.050000,9.996644,1.564398
48.100000,9.996812,1.564398
48.150000,9.996971,1.564398
48.200000,9.997123,1.564398
48.250000,9.997267,1.564398
48.300000,9.997403,1.564398
48.350000,9.997533,1.379218
48.400000,9.997657,1.379218
48.450000,9.997774,1.379218
48.500000,9.997885,1.379218
48.550000,9.997991,1.379218
48.600000,9.998091,1.379218
48.650000,9.998187,0.804287
48.700000,9.873187,0.804287
48.750000,9.748187,0.804287
48.800000,9.623187,0.804287
48.850000,9.498187,0.804287
48.900000,9.373187,0.804287
48.950000,9.248187,0.804287
49.000000,9.202444,0.804287
49.050000,9.158988,0.804287
49.100000,9.117706,0.804287
49.150000,9.078487,0.804287
49.200000,9.041229,0.804287
49.250000,9.005835,0.804287
49.300000,8.972210,0.804287
49.350000,8.940266,0.804287
49.400000,8.909919,0.804287
49.450000,8.881090,0.804287
49.500000,8.853702,0.804287
49.550000,8.827684,0.804287
49.600000,8.802966,0.804287
49.650000,8.779484,0.804287
49.700000,8.757177,0.804287
49.750000,8.735985,0.804287
49.800000,8.715852,0.804287
49.850000,8.696726,0.804287
49.900000,8.678557,0.804287
49.950000,8.661295,0.804287
50.000000,8.644897,0.804287
50.050000,8.629319,0.804287
50.100000,8.614520,0.804287
50.150000,8.600460,0.804287
50.200000,8.587104,0.804287
50.250000,8.574416,0.804287
50.300000,8.562361,0.804287
50.350000,8.550910,0.804287
50.400000,8.540031,0.804287
50.450000,8.529696,0.804287
50.500000,8.519878,0.804287
50.550000,8.510551,0.804287
50.600000,8.501690,0.804287
50.650000,8.493272,0.804287
50.700000,8.485275,0.804287
50.750000,8.477678,0.804287
50.800000,8.470461,0.804287
50.850000,8.463605,0.804287
50.900000,8.457091,0.804287
50.950000,8.450903,0.804287
51.000000,8.445025,0.804287
51.050000,8.439440,0.804287
51.100000,8.434135,0.804287
51.150000,8.429095,0.804287
51.200000,8.424307,0.804287
51.250000,8.419758,0.804287
51.300000,8.415437,0.804287
51.350000,8.411332,0.804287
51.400000,8.407432,0.804287
51.450000,8.403727,0.804287
51.500000,8.400207,0.804287
51.550000,8.396863,0.804287
51.600000,8.393687,0.804287
51.650000,8.390669,0.804287
51.700000,8.387802,0.804287
51.750000,8.385079,0.804287
51.800000,8.382492,0.804287
51.850000,8.380034,0.804287
51.900000,8.377699,0.804287
51.950000,8.375480,0.804287
52.000000,8.373373,0.804287
52.050000,8.371371,0.804287
52.100000,8.369469,0.804287
52.150000,8.367662,0.804287
52.200000,8.365946,0.804287
52.250000,8.364315,0.804287
52.300000,8.362766,0.603205
52.350000,8.361295,0.603205
52.400000,8.359897,0.603205
52.450000,8.358568,0.603205
52.500000,8.357307,0.603205
52.550000,8.356108,0.603205
52.600000,8.354969,0.605799
52.650000,8.353887,0.605799
52.700000,8.352860,0.605799
52.750000,8.351883,0.605799
52.800000,8.350956,0.605799
52.850000,8.350075,0.605799
52.900000,8.349238,0.605799
52.950000,8.348442,0.605799
53.000000,8.347687,0.605799
53.050000,8.346969,0.605799
53.100000,8.346288,0.605799
53.150000,8.345640,0.605799
53.200000,8.345025,0.605799
53.250000,8.344440,0.605799
53.300000,8.343885,0.605799
53.350000,8.343357,0.605799
53.400000,8.342856,0.605799
53.450000,8.342380,0.605799
53.500000,8.341927,0.605799
53.550000,8.341498,0.605799
53.600000,8.341089,0.663932
53.650000,8.340702,0.663932
53.700000,8.340333,0.663932
53.750000,8.339983,0.663932
53.800000,8.339651,0.663932
53.850000,8.339335,0.663932
53.900000,8.339035,0.663932
53.950000,8.338750,0.663932
54.000000,8.338479,0.884378
54.050000,8.338222,0.884378
54.100000,8.337977,0.884378
54.150000,8.337745,0.884378
54.200000,8.337524,0.884378
54.250000,8.337315,0.884378
54.300000,8.337116,0.884378
54.350000,8.336927,0.884378
54.400000,8.336747,0.884378
54.450000,8.336576,0.884378
54.500000,8.336414,0.884378
54.550000,8.336260,0.884378
54.600000,8.336114,0.884378
54.650000,8.335975,0.884378
54.700000,8.335843,0.884378
54.750000,8.335717,0.884378
54.800000,8.335598,0.884378
54.850000,8.335485,0.884378
54.900000,8.335377,0.884378
54.950000,8.335275,0.884378
55.000000,8.335178,0.887377
55.050000,8.335086,0.887377
55.100000,8.334998,0.887377
55.150000,8.334915,0.887377
55.200000,8.334836,0.887377
55.250000,8.334761,0.887377
55.300000,8.334689,0.887377
55.350000,8.334622,0.887377
55.400000,8.334557,0.887377
55.450000,8.334496,0.887377
55.500000,8.334438,0.887377
55.550000,8.334383,0.887377
55.600000,8.334330,0.887377
55.650000,8.334280,0.887377
55.700000,8.334233,0.887377
55.750000,8.334188,0.887377
55.800000,8.334145,0.887377
55.850000,8.334105,0.887377
55.900000,8.334066,0.887377
55.950000,8.334029,0.887377
56.000000,8.333995,0.887377
56.050000,8.333962,0.887377
56.100000,8.333930,0.887377
56.150000,8.333900,0.887377
56.200000,8.333872,0.887377
56.250000,8.333845,0.887377
56.300000,8.333819,0.887377
56.350000,8.333795,0.887377
56.400000,8.333772,0.887377
56.450000,8.333750,0.136627
56.500000,8.333729,0.136627
56.550000,8.333709,0.136627
56.600000,8.333691,0.136627
56.650000,8.333673,0.136627
56.700000,8.333656,0.136627
56.750000,8.333640,0.136627
56.800000,8.333624,0.136627
56.850000,8.333610,0.136627
56.900000,8.333596,0.136627
56.950000,8.333583,0.136627
57.000000,8.333570,0.136627
57.050000,8.333559,0.136627
57.100000,8.333547,0.136627
57.150000,8.333537,0.136627
57.200000,8.333526,0.136627
57.250000,8.333517,0.136627
57.300000,8.333508,0.136627
57.350000,8.333499,0.136627
57.400000,8.333491,0.136627
57.450000,8.333483,0.136627
57.500000,8.333475,0.136627
57.550000,8.333468,0.136627
57.600000,8.333461,0.136627
57.650000,8.333455,0.136627
57.700000,8.333449,0.136627
57.750000,8.333443,0.136627
57.800000,8.333438,0.136627
57.850000,8.333432,0.136627
57.900000,8.333427,0.136627
57.950000,8.333423,0.136627
58.000000,8.333418,0.136627
58.050000,8.333414,0.136627
58.100000,8.333410,0.136627
58.150000,8.333406,0.136627
58.200000,8.333403,0.136627
58.250000,8.333399,0.136627
58.300000,8.333396,0.136627
58.350000,8.333393,0.136627
58.400000,8.333390,0.136627
58.450000,8.333387,0.136627
58.500000,8.333384,0.136627
58.550000,8.333382,0.136627
58.600000,8.333379,0.136627
58.650000,8.333377,0.136627
58.700000,8.333375,0.136627
58.750000,8.333373,0.136627
58.800000,8.333371,0.136627
58.850000,8.333369,0.136627
58.900000,8.333367,0.136627
58.950000,8.333365,0.136627
59.000000,8.333364,0.136627
59.050000,8.333362,0.136627
59.100000,8.333361,0.136627
59.150000,8.333359,0.136627
59.200000,8.333358,0.136627
59.250000,8.333357,0.136627
59.300000,8.333356,0.136627
59.350000,8.333355,0.136627
59.400000,8.333354,0.136627
59.450000,8.333353,0.136627
59.500000,8.333352,0.136627
59.550000,8.333351,0.136627
59.600000,8.333350,0.136627
59.650000,8.333349,0.136627
59.700000,8.333348,0.136627
59.750000,8.333347,0.136627
59.800000,8.333347,0.136627
59.850000,8.333346,0.136627
59.900000,8.333345,0.136627
59.950000,8.333345,0.136627
60.000000,8.333344,0.136627
60.050000,8.333344,0.136627
60.100000,8.333343,0.136627
60.150000,8.333343,0.136627
60.200000,8.333342,0.136627
60.250000,8.333342,0.136627
60.300000,8.333341,0.136627
60.350000,8.333341,0.136627
60.400000,8.333341,0.136627
60.450000,8.333340,0.136627
60.500000,8.333340,0.136627
60.550000,8.333340,0.136627
60.600000,8.333339,0.136627
60.650000,8.333339,0.136627
60.700000,8.333339,0.136627
60.750000,8.333338,0.136627
60.800000,8.333338,0.136627
60.850000,8.333338,0.136627
60.900000,8.333338,0.136627
60.950000,8.333337,0.136627
61.000000,8.333337,0.136627
61.050000,8.333337,0.136627
61.100000,8.333337,0.136627
61.150000,8.333337,0.136627
61.200000,8.333337,0.136627
61.250000,8.333336,0.136627
61.300000,8.333336,0.136627
61.350000,8.333336,0.136627
61.400000,8.333336,0.136627
61.450000,8.333336,0.136627
61.500000,8.333336,0.136627
61.550000,8.333336,0.136627
61.600000,8.333335,0.136627
61.650000,8.333335,0.136627
61.700000,8.333335,0.136627
61.750000,8.333335,0.136627
61.800000,8.333335,0.136627
61.850000,8.333335,0.136627
61.900000,8.333335,0.136627
61.950000,8.333335,0.136627
62.000000,8.333335,0.136627
62.050000,8.333335,-0.206495
62.100000,8.333335,-0.206495
62.150000,8.333335,-0.206495
62.200000,8.333334,-0.206495
62.250000,8.333334,-0.206495
62.300000,8.333334,-0.206495
62.350000,8.333334,-0.206495
62.400000,8.333334,-0.206495
62.450000,8.333334,-0.206495
62.500000,8.333334,-0.206495
62.550000,8.333334,-0.206495
62.600000,8.333334,-0.206495
62.650000,8.333334,-0.206495
62.700000,8.333334,-0.206495
62.750000,8.333334,-0.206495
62.800000,8.333334,-0.206495
62.850000,8.333334,-0.206495
62.900000,8.333334,-0.206495
62.950000,8.333334,-0.206495
63.000000,8.333334,-0.206495
63.050000,8.333334,-0.206495
63.100000,8.333334,-0.206495
63.150000,8.333334,-0.206495
63.200000,8.333334,-0.206495
63.250000,8.333334,-0.206495
63.300000,8.333334,-0.206495
63.350000,8.333334,-0.206495
63.400000,8.333334,-0.206495
63.450000,8.333334,-0.206495
63.500000,8.333334,-0.488173
63.550000,8.333334,-0.488173
63.600000,8.333334,-0.488173
63.650000,8.333334,-0.488173
63.700000,8.333334,-0.488173
63.750000,8.333334,-0.488173
63.800000,8.333334,-0.488173
63.850000,8.333334,-0.488173
63.900000,8.333334,-0.488173
63.950000,8.333334,-0.488173
64.000000,8.333334,-0.488173
64.050000,8.333334,-0.488173
64.100000,8.333333,-0.488173
64.150000,8.333333,-0.488173
64.200000,8.333333,-0.488173
64.250000,8.333333,-0.488173
64.300000,8.333333,-0.488173
64.350000,8.333333,-0.590356
64.400000,8.333333,-0.590356
64.450000,8.333333,-0.590356
64.500000,8.333333,-0.590356
64.550000,8.333333,-0.590356
64.600000,8.333333,-0.590356
64.650000,8.333333,-0.590356
64.700000,8.333333,-0.564957
64.750000,8.333333,-0.564957
64.800000,8.333333,-0.564957
64.850000,8.333333,-0.564957
64.900000,8.333333,-0.564957
64.950000,8.333333,-0.564957
65.000000,8.333333,-0.564957
65.050000,8.333333,-0.564957
65.100000,8.333333,-0.564957
65.150000,8.333333,-0.564957
65.200000,8.333333,-0.564957
65.250000,8.333333,-0.564957
65.300000,8.333333,-0.564957
65.350000,8.333333,-0.564957
65.400000,8.333333,-0.564957
65.450000,8.333333,-0.564957
65.500000,8.333333,-0.564957
65.550000,8.333333,-0.564957
65.600000,8.333333,-0.564957
65.650000,8.333333,-0.564957
65.700000,8.333333,-0.564957
65.750000,8.333333,-0.564957
65.800000,8.333333,-0.564957
65.850000,8.333333,-0.564957
65.900000,8.333333,-0.564957
65.950000,8.333333,-0.564957
66.000000,8.333333,-0.286940
66.050000,8.333333,-0.286940
66.100000,8.333333,-0.286940
66.150000,8.333333,-0.286940
66.200000,8.333333,-0.286940
66.250000,8.333333,-0.286940
66.300000,8.333333,-0.286940
66.350000,8.333333,-0.286940
66.400000,8.333333,-0.286940
66.450000,8.333333,-0.286940
66.500000,8.333333,-0.286940
66.550000,8.333333,-0.286940
66.600000,8.333333,-0.286940
66.650000,8.333333,-0.286940
66.700000,8.333333,-0.286940
66.750000,8.333333,-0.286940
66.800000,8.333333,0.037903
66.850000,8.333333,0.037903
66.900000,8.333333,0.037903
66.950000,8.333333,0.037903
67.000000,8.333333,0.037903
67.050000,8.333333,0.037903
67.100000,8.333333,0.037903
67.150000,8.333333,0.037903
67.200000,8.333333,0.037903
67.250000,8.333333,0.037903
67.300000,8.333333,0.037903
67.350000,8.333333,0.037903
67.400000,8.333333,0.037903
67.450000,8.333333,0.037903
67.500000,8.333333,0.037903
67.550000,8.333333,0.037903
67.600000,8.333333,0.037903
67.650000,8.333333,1.461782
67.700000,8.333333,1.461782
67.750000,8.333333,1.461782
67.800000,8.333333,1.461782
67.850000,8.333333,1.461782
67.900000,8.333333,1.461782
67.950000,8.333333,1.461782
68.000000,8.333333,1.461782
68.050000,8.333333,1.461782
68.100000,8.333333,1.461782
68.150000,8.333333,1.461782
68.200000,8.333333,1.461782
68.250000,8.333333,1.461782
68.300000,8.333333,1.461782
68.350000,8.333333,1.461782
68.400000,8.333333,1.461782
68.450000,8.333333,1.461782
68.500000,8.333333,1.461782
68.550000,8.333333,1.461782
68.600000,8.333333,1.461782
68.650000,8.333333,1.461782
68.700000,8.333333,1.461782
68.750000,8.333333,1.461782
68.800000,8.333333,1.461782
68.850000,8.333333,1.461782
68.900000,8.333333,1.461782
68.950000,8.333333,1.461782
69.000000,8.333333,4.201806
69.050000,8.333333,4.201806
69.100000,8.333333,4.201806
69.150000,8.333333,4.201806
69.200000,8.333333,4.201806
69.250000,8.333333,4.201806
69.300000,8.333333,4.201806
69.350000,8.333333,4.201806
69.400000,8.208333,4.201806
69.450000,8.083333,4.201806
69.500000,7.958333,4.201806
69.550000,7.833333,4.201806
69.600000,7.708333,4.201806
69.650000,7.583333,4.201806
69.700000,7.458333,4.201806
69.750000,7.333333,4.201806
69.800000,7.208333,4.201806
69.850000,7.083333,4.201806
69.900000,6.958333,4.201806
69.950000,6.833333,4.201806
70.000000,6.708333,4.201806
70.050000,6.583333,4.201806
70.100000,6.458333,4.201806
70.150000,6.333333,4.201806
70.200000,6.208333,4.201806
70.250000,6.083333,4.201806
70.300000,5.958333,4.201806
70.350000,5.833333,4.201806
70.400000,5.708333,4.201806
70.450000,5.583333,4.201806
70.500000,5.458333,4.201806
70.550000,5.333333,4.201806
70.600000,5.208333,4.201806
70.650000,5.083333,4.201806
70.700000,4.958333,4.201806
70.750000,4.833333,4.201806
70.800000,4.708333,4.201806
70.850000,4.583333,4.201806
70.900000,4.458333,4.201806
70.950000,4.333333,4.201806
71.000000,4.208333,4.201806
71.050000,4.083333,4.201806
71.100000,3.958333,4.201806
71.150000,3.833333,4.201806
71.200000,3.708333,4.201806
71.250000,3.583333,4.201806
71.300000,3.458333,4.201806
71.350000,3.333333,4.201806
71.400000,3.208333,4.201806
71.450000,3.083333,4.201806
71.500000,2.958333,4.201806
71.550000,2.833333,4.201806
71.600000,2.708333,4.201806
71.650000,2.583333,4.201806
71.700000,2.458333,4.201806
71.750000,2.333333,4.201806
71.800000,2.208333,4.201806
71.850000,2.083333,4.201806
71.900000,1.958333,4.201806
71.950000,1.833333,4.201806
72.000000,1.708333,4.201806
72.050000,1.583333,4.201806
72.100000,1.458333,4.201806
72.150000,1.333333,4.201806
72.200000,1.208333,4.201806
72.250000,1.083333,4.201806
72.300000,0.958333,4.201806
72.350000,0.833333,4.201806
72.400000,0.708333,4.201806
72.450000,0.583333,4.201806
72.500000,0.458333,4.201806
72.550000,0.333333,4.201806
72.600000,0.208333,4.201806
72.650000,0.083333,4.201806
72.700000,0.000000,4.201806
72.750000,0.000000,4.201806
72.800000,0.000000,4.201806
72.850000,0.000000,4.201806
72.900000,0.000000,4.201806
72.950000,0.000000,4.201806
73.000000,0.000000,4.201806
73.050000,0.000000,4.201806
73.100000,0.000000,4.201806
73.150000,0.000000,4.201806
73.200000,0.000000,4.201806
73.250000,0.000000,4.201806
73.300000,0.000000,4.201806
73.350000,0.000000,4.201806
73.400000,0.000000,4.201806
73.450000,0.000000,4.201806
73.500000,0.000000,4.201806
73.550000,0.000000,4.201806
73.600000,0.000000,4.201806
73.650000,0.000000,4.201806
73.700000,0.000000,4.201806
73.750000,0.000000,4.201806
73.800000,0.000000,4.201806
73.850000,0.000000,4.201806
73.900000,0.000000,4.201806
73.950000,0.000000,4.201806
74.000000,0.000000,4.201806
74.050000,0.000000,4.201806
74.100000,0.000000,4.201806
74.150000,0.000000,4.201806
74.200000,0.000000,4.201806
74.250000,0.000000,4.201806
74.300000,0.000000,4.201806
74.350000,0.000000,4.201806
74.400000,0.000000,4.201806
74.450000,0.000000,4.201806
74.500000,0.000000,4.201806
74.550000,0.000000,4.201806
74.600000,0.000000,4.201806
74.650000,0.000000,4.201806
74.700000,0.000000,4.201806
74.750000,0.000000,4.201806
74.800000,0.000000,4.201806
74.850000,0.000000,4.201806
74.900000,0.000000,4.201806
74.950000,0.000000,4.201806
75.000000,0.000000,4.201806
75.050000,0.000000,4.201806
75.100000,0.000000,4.201806
75.150000,0.000000,4.201806
75.200000,0.000000,4.201806
75.250000,0.000000,4.201806
75.300000,0.000000,4.201806
75.350000,0.000000,4.201806
75.400000,0.000000,4.201806
75.450000,0.000000,4.201806
75.500000,0.000000,4.201806
75.550000,0.000000,4.201806
75.600000,0.000000,4.201806
75.650000,0.000000,4.201806
75.700000,0.000000,4.201806
75.750000,0.000000,4.201806
75.800000,0.000000,4.201806
75.850000,0.000000,4.201806
75.900000,0.000000,4.201806
75.950000,0.000000,4.201806
76.000000,0.000000,4.201806
76.050000,0.000000,4.201806
76.100000,0.000000,4.201806
76.150000,0.000000,4.201806
76.200000,0.000000,4.201806
76.250000,0.000000,4.201806
76.300000,0.000000,4.201806
76.350000,0.000000,4.201806
76.400000,0.000000,4.201806
76.450000,0.000000,4.201806
76.500000,0.000000,4.201806
76.550000,0.000000,4.201806
76.600000,0.000000,4.201806
76.650000,0.000000,4.201806
76.700000,0.000000,4.201806
76.750000,0.000000,4.201806
76.800000,0.000000,4.201806
76.850000,0.000000,4.201806
76.900000,0.000000,4.201806
76.950000,0.000000,4.201806
77.000000,0.000000,4.201806
77.050000,0.000000,4.201806
77.100000,0.000000,4.201806
77.150000,0.000000,4.201806
77.200000,0.000000,4.201806
77.250000,0.000000,4.201806
77.300000,0.000000,4.201806
77.350000,0.000000,4.201806
77.400000,0.000000,4.201806
77.450000,0.000000,4.201806
77.500000,0.000000,4.201806
77.550000,0.000000,4.201806
77.600000,0.000000,4.201806
77.650000,0.000000,4.201806
77.700000,0.000000,4.201806
77.750000,0.000000,4.201806
77.800000,0.000000,4.201806
77.850000,0.000000,4.201806
77.900000,0.000000,4.201806
77.950000,0.000000,4.201806
78.000000,0.000000,4.201806
78.050000,0.000000,4.201806
78.100000,0.000000,4.201806
78.150000,0.000000,4.201806
78.200000,0.000000,4.201806
78.250000,0.000000,4.201806
78.300000,0.000000,4.201806
78.350000,0.000000,4.201806
78.400000,0.000000,4.201806
78.450000,0.000000,4.201806
78.500000,0.000000,4.201806
78.550000,0.000000,4.201806
78.600000,0.000000,4.201806
78.650000,0.000000,4.201806
78.700000,0.000000,4.201806
78.750000,0.000000,4.201806
78.800000,0.000000,4.201806
78.850000,0.000000,4.201806
78.900000,0.000000,4.201806
78.950000,0.000000,4.201806
79.000000,0.000000,4.201806
79.050000,0.000000,4.201806
79.100000,0.000000,4.201806
