# drive_cycle recorded 2026-08-19 17:33:44
# vehicle_id=201019
# dt=0.05
# rows=7181
# duration_s=359.00000000004735
# status=arrived
# route_node_count=165
# route_distance_m=2825.638135394714
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=101
# route_candidate_index=101
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
43.050000,0.000000,-0.819725
43.100000,0.000000,-0.819725
43.150000,0.000000,-0.819725
43.200000,0.000000,-0.819725
43.250000,0.000000,-0.819725
43.300000,0.000000,-0.819725
43.350000,0.000000,-0.819725
43.400000,0.000000,-0.819725
43.450000,0.000000,-0.819725
43.500000,0.000000,-0.819725
43.550000,0.000000,-0.819725
43.600000,0.000000,-0.819725
43.650000,0.000000,-0.819725
43.700000,0.000000,-0.819725
43.750000,0.000000,-0.819725
43.800000,0.000000,-0.819725
43.850000,0.000000,-0.819725
43.900000,0.000000,-0.819725
43.950000,0.000000,-0.819725
44.000000,0.000000,-0.819725
44.050000,0.000000,-0.819725
44.100000,0.000000,-0.819725
44.150000,0.000000,-0.819725
44.200000,0.000000,-0.819725
44.250000,0.000000,-0.819725
44.300000,0.000000,-0.819725
44.350000,0.000000,-0.819725
44.400000,0.000000,-0.819725
44.450000,0.000000,-0.819725
44.500000,0.000000,-0.819725
44.550000,0.000000,-0.819725
44.600000,0.000000,-0.819725
44.650000,0.000000,-0.819725
44.700000,0.000000,-0.819725
44.750000,0.000000,-0.819725
44.800000,0.000000,-0.819725
44.850000,0.000000,-0.819725
44.900000,0.000000,-0.819725
44.950000,0.000000,-0.819725
45.000000,0.000000,-0.819725
45.050000,0.000000,-0.819725
45.100000,0.000000,-0.819725
45.150000,0.000000,-0.819725
45.200000,0.000000,-0.819725
45.250000,0.000000,-0.819725
45.300000,0.000000,-0.819725
45.350000,0.000000,-0.819725
45.400000,0.000000,-0.819725
45.450000,0.000000,-0.819725
45.500000,0.000000,-0.819725
45.550000,0.000000,-0.819725
45.600000,0.000000,-0.819725
45.650000,0.000000,-0.819725
45.700000,0.000000,-0.819725
45.750000,0.000000,-0.819725
45.800000,0.000000,-0.819725
45.850000,0.000000,-0.819725
45.900000,0.000000,-0.819725
45.950000,0.000000,-0.819725
46.000000,0.000000,-0.819725
46.050000,0.000000,-0.819725
46.100000,0.000000,-0.819725
46.150000,0.090000,-0.819725
46.200000,0.180000,-0.819725
46.250000,0.270000,-0.819725
46.300000,0.360000,-0.819725
46.350000,0.450000,-0.819725
46.400000,0.540000,-0.819725
46.450000,0.630000,-0.819725
46.500000,0.720000,-0.819725
46.550000,0.810000,-0.819725
46.600000,0.900000,-0.819725
46.650000,0.990000,-0.819725
46.700000,1.080000,-0.819725
46.750000,1.170000,-0.819725
46.800000,1.260000,-0.819725
46.850000,1.350000,-0.819725
46.900000,1.440000,-0.819725
46.950000,1.530000,-0.819725
47.000000,1.620000,-0.819725
47.050000,1.710000,-0.819725
47.100000,1.800000,-0.819725
47.150000,1.890000,-0.819725
47.200000,1.980000,-0.819725
47.250000,2.070000,-0.819725
47.300000,2.160000,-0.819725
47.350000,2.250000,-0.819725
47.400000,2.340000,-0.819725
47.450000,2.430000,-0.819725
47.500000,2.520000,-0.819725
47.550000,2.610000,-0.819725
47.600000,2.700000,-0.819725
47.650000,2.790000,-0.819725
47.700000,2.880000,-0.819725
47.750000,2.970000,-0.819725
47.800000,3.060000,-0.819725
47.850000,3.150000,-0.819725
47.900000,3.240000,-0.819725
47.950000,3.330000,-0.819725
48.000000,3.420000,-0.819725
48.050000,3.510000,-0.819725
48.100000,3.600000,-0.819725
48.150000,3.690000,-0.819725
48.200000,3.780000,-0.819725
48.250000,3.870000,-0.819725
48.300000,3.960000,-0.819725
48.350000,4.050000,-0.819725
48.400000,4.140000,-0.819725
48.450000,4.230000,-2.859289
48.500000,4.320000,-2.859289
48.550000,4.410000,-2.859289
48.600000,4.500000,-2.859289
48.650000,4.590000,-2.859289
48.700000,4.680000,-2.859289
48.750000,4.770000,-2.859289
48.800000,4.860000,-2.859289
48.850000,4.950000,-2.859289
48.900000,5.040000,-2.859289
48.950000,5.130000,-2.859289
49.000000,5.220000,-2.859289
49.050000,5.310000,-2.859289
49.100000,5.400000,-2.859289
49.150000,5.490000,-2.859289
49.200000,5.580000,-2.859289
49.250000,5.670000,-2.859289
49.300000,5.760000,-2.859289
49.350000,5.850000,-2.859289
49.400000,5.940000,-2.859289
49.450000,6.030000,-2.859289
49.500000,6.120000,-2.859289
49.550000,6.210000,-2.859289
49.600000,6.300000,-2.859289
49.650000,6.390000,-2.859289
49.700000,6.480000,-2.859289
49.750000,6.570000,-2.859289
49.800000,6.660000,-2.859289
49.850000,6.750000,-2.859289
49.900000,6.840000,-2.859289
49.950000,6.930000,-2.859289
50.000000,7.020000,-2.859289
50.050000,7.110000,-2.859289
50.100000,7.200000,-2.859289
50.150000,7.290000,-2.859289
50.200000,7.380000,-2.859289
50.250000,7.427667,-2.859289
50.300000,7.472950,-2.859289
50.350000,7.515969,-2.859289
50.400000,7.556837,-2.859289
50.450000,7.595662,-2.859289
50.500000,7.632546,-2.859289
50.550000,7.667585,-2.859289
50.600000,7.700873,-2.859289
50.650000,7.732496,-2.859289
50.700000,7.762537,-2.859289
50.750000,7.791077,-2.859289
50.800000,7.818190,-2.859289
50.850000,7.843947,-2.859289
50.900000,7.868417,-3.109640
50.950000,7.891662,-3.109640
51.000000,7.913746,-3.109640
51.050000,7.934725,-3.109640
51.100000,7.954656,-3.109640
51.150000,7.973590,-3.109640
51.200000,7.991577,-3.109640
51.250000,8.008665,-3.109640
51.300000,8.024898,-3.109640
51.350000,8.040320,-3.109640
51.400000,8.054970,-3.109640
51.450000,8.068889,-3.109640
51.500000,8.082111,-3.109640
51.550000,8.094672,-3.109640
51.600000,8.106605,-3.109640
51.650000,8.117941,-3.109640
51.700000,8.128711,-3.109640
51.750000,8.138942,-3.109640
51.800000,8.148662,-3.109640
51.850000,8.157895,-3.109640
51.900000,8.166667,-3.109640
51.950000,8.175001,-3.109640
52.000000,8.182917,-3.109640
52.050000,8.190438,-3.109640
52.100000,8.197583,-3.109640
52.150000,8.204370,-3.109640
52.200000,8.210818,-3.109640
52.250000,8.216944,-3.109640
52.300000,8.222764,-3.109640
52.350000,8.228292,-3.109640
52.400000,8.233544,-3.109640
52.450000,8.238534,-3.109640
52.500000,8.243274,-3.109640
52.550000,8.247777,-3.109640
52.600000,8.252054,-3.109640
52.650000,8.256118,-3.109640
52.700000,8.259979,-3.109640
52.750000,8.263647,-3.109640
52.800000,8.267131,-3.109640
52.850000,8.270441,-3.109640
52.900000,8.273586,-3.109640
52.950000,8.276573,-3.109640
53.000000,8.279411,-3.109640
53.050000,8.282107,-0.217387
53.100000,8.284669,-0.217387
53.150000,8.287102,-0.217387
53.200000,8.289413,-0.217387
53.250000,8.291609,-0.217387
53.300000,8.293696,-0.217387
53.350000,8.295678,-0.217387
53.400000,8.297560,-0.217387
53.450000,8.299349,-0.217387
53.500000,8.301048,-0.217387
53.550000,8.302662,-0.217387
53.600000,8.304196,-0.217387
53.650000,8.305653,-0.217387
53.700000,8.307037,-0.217387
53.750000,8.308352,-0.217387
53.800000,8.309601,-0.217387
53.850000,8.310787,-0.217387
53.900000,8.311915,-0.217387
53.950000,8.312986,-0.217387
54.000000,8.314003,-0.217387
54.050000,8.314970,-0.217387
54.100000,8.315888,-0.217387
54.150000,8.316760,-0.217387
54.200000,8.317589,-0.217387
54.250000,8.318376,-0.217387
54.300000,8.319124,-0.217387
54.350000,8.319834,-0.217387
54.400000,8.320509,-0.217387
54.450000,8.321150,-0.217387
54.500000,8.321760,-0.217387
54.550000,8.322338,-0.217387
54.600000,8.322888,-0.217387
54.650000,8.323410,-0.217387
54.700000,8.323906,-0.217387
54.750000,8.324378,-0.217387
54.800000,8.324826,-0.217387
54.850000,8.325251,-0.217387
54.900000,8.325655,-0.217387
54.950000,8.326039,-0.217387
55.000000,8.326404,-0.217387
55.050000,8.326750,-0.217387
55.100000,8.327079,-0.217387
55.150000,8.327392,-0.217387
55.200000,8.327689,-0.217387
55.250000,8.327971,-0.217387
55.300000,8.328239,-0.217387
55.350000,8.328494,-0.217387
55.400000,8.328736,-0.217387
55.450000,8.328966,-0.217387
55.500000,8.329184,-0.217387
55.550000,8.329392,-0.217387
55.600000,8.329589,-0.217387
55.650000,8.329776,-0.217387
55.700000,8.329954,-0.217387
55.750000,8.330123,-0.217387
55.800000,8.330283,-0.217387
55.850000,8.330436,-0.217387
55.900000,8.330581,-0.217387
55.950000,8.330718,-0.217387
56.000000,8.330849,-0.217387
56.050000,8.330973,-0.217387
56.100000,8.331091,-0.217387
56.150000,8.331203,-0.217387
56.200000,8.331310,-0.217387
56.250000,8.331411,-0.217387
56.300000,8.331507,-0.217387
56.350000,8.331599,-0.217387
56.400000,8.331685,-0.217387
56.450000,8.331768,-0.217387
56.500000,8.331846,-0.217387
56.550000,8.331920,-0.217387
56.600000,8.331991,-0.217387
56.650000,8.332058,-0.217387
56.700000,8.332122,-0.217387
56.750000,8.332182,-0.217387
56.800000,8.332240,-0.217387
56.850000,8.332295,-0.217387
56.900000,8.332347,-0.217387
56.950000,8.332396,-0.217387
57.000000,8.332443,-0.217387
57.050000,8.332487,-0.217387
57.100000,8.332530,-0.217387
57.150000,8.332570,-0.217387
57.200000,8.332608,-0.217387
57.250000,8.332644,-0.217387
57.300000,8.332679,-0.217387
57.350000,8.332711,-0.217387
57.400000,8.332743,-0.217387
57.450000,8.332772,-0.217387
57.500000,8.332800,-0.217387
57.550000,8.332827,-0.217387
57.600000,8.332852,-0.217387
57.650000,8.332876,-0.217387
57.700000,8.332899,-0.217387
57.750000,8.332921,-0.217387
57.800000,8.332941,-0.217387
57.850000,8.332961,-0.217387
57.900000,8.332980,-0.217387
57.950000,8.332997,-0.217387
58.000000,8.333014,-0.217387
58.050000,8.333030,-0.217387
58.100000,8.333045,-0.217387
58.150000,8.333060,-0.217387
58.200000,8.333073,-0.217387
58.250000,8.333086,-0.217387
58.300000,8.333099,-0.217387
58.350000,8.333110,-0.217387
58.400000,8.333122,-0.217387
58.450000,8.333132,-0.217387
58.500000,8.333142,-0.217387
58.550000,8.333152,-0.217387
58.600000,8.333161,-0.217387
58.650000,8.333169,-0.217387
58.700000,8.333178,-0.217387
58.750000,8.333185,-0.217387
58.800000,8.333193,-0.217387
58.850000,8.333200,-0.217387
58.900000,8.333207,-0.217387
58.950000,8.333213,-0.217387
59.000000,8.333219,-0.217387
59.050000,8.333225,-0.217387
59.100000,8.333230,-0.217387
59.150000,8.333235,-0.217387
59.200000,8.333240,-0.217387
59.250000,8.333245,-0.217387
59.300000,8.333249,-0.217387
59.350000,8.333253,-0.217387
59.400000,8.333257,-0.217387
59.450000,8.333261,-0.217387
59.500000,8.333265,-0.217387
59.550000,8.333268,-0.217387
59.600000,8.333271,-0.217387
59.650000,8.333275,-0.217387
59.700000,8.333278,-0.217387
59.750000,8.333280,-0.217387
59.800000,8.333283,-0.217387
59.850000,8.333285,-0.217387
59.900000,8.333288,-0.217387
59.950000,8.333290,-0.217387
60.000000,8.333292,-0.217387
60.050000,8.333294,-0.217387
60.100000,8.333296,-0.217387
60.150000,8.333298,-0.217387
60.200000,8.333300,-0.217387
60.250000,8.333302,-0.217387
60.300000,8.333303,-0.217387
60.350000,8.333305,-0.217387
60.400000,8.333306,-0.217387
60.450000,8.333307,-0.217387
60.500000,8.333309,-0.217387
60.550000,8.333310,-0.217387
60.600000,8.333311,-0.217387
60.650000,8.333312,-0.217387
60.700000,8.333313,-0.217387
60.750000,8.333314,-0.217387
60.800000,8.333315,-0.217387
60.850000,8.333316,-0.217387
60.900000,8.333317,-0.217387
60.950000,8.333318,-0.217387
61.000000,8.333319,-0.217387
61.050000,8.333319,-0.217387
61.100000,8.333320,-0.217387
61.150000,8.333321,-0.217387
61.200000,8.333321,-0.217387
61.250000,8.333322,-0.217387
61.300000,8.333323,-0.217387
61.350000,8.333323,-0.217387
61.400000,8.333324,-0.217387
61.450000,8.333324,-0.217387
61.500000,8.333325,-0.217387
61.550000,8.333325,-0.217387
61.600000,8.333325,-0.217387
61.650000,8.333326,-0.217387
61.700000,8.333326,-0.217387
61.750000,8.333327,-0.217387
61.800000,8.333327,-0.217387
61.850000,8.333327,-0.217387
61.900000,8.333327,-0.217387
61.950000,8.333328,-0.217387
62.000000,8.333328,-0.217387
62.050000,8.333328,-0.217387
62.100000,8.333329,-0.217387
62.150000,8.333329,-0.217387
62.200000,8.333329,-0.217387
62.250000,8.333329,-0.217387
62.300000,8.333329,-0.217387
62.350000,8.333330,-0.217387
62.400000,8.333330,-0.217387
62.450000,8.333330,-0.217387
62.500000,8.333330,-0.217387
62.550000,8.333330,-0.217387
62.600000,8.333330,-0.217387
62.650000,8.333331,-0.217387
62.700000,8.333331,-0.217387
62.750000,8.333331,-0.217387
62.800000,8.333331,-0.217387
62.850000,8.333331,-0.217387
62.900000,8.333331,-0.217387
62.950000,8.333331,-0.217387
63.000000,8.333331,-0.217387
63.050000,8.333332,-0.217387
63.100000,8.333332,-0.217387
63.150000,8.333332,-0.217387
63.200000,8.333332,-0.217387
63.250000,8.333332,-0.217387
63.300000,8.333332,-0.217387
63.350000,8.333332,-0.217387
63.400000,8.333332,-0.217387
63.450000,8.333332,-0.217387
63.500000,8.333332,-0.217387
63.550000,8.333332,-0.217387
63.600000,8.333332,-0.217387
63.650000,8.333332,-0.217387
63.700000,8.333332,-0.217387
63.750000,8.333332,-0.217387
63.800000,8.333333,-0.217387
63.850000,8.333333,-0.217387
63.900000,8.333333,-0.217387
63.950000,8.333333,-0.217387
64.000000,8.333333,-0.217387
64.050000,8.333333,-0.217387
64.100000,8.333333,-0.217387
64.150000,8.333333,-0.217387
64.200000,8.333333,-0.217387
64.250000,8.333333,-0.217387
64.300000,8.333333,-0.217387
64.350000,8.333333,-0.217387
64.400000,8.333333,-0.217387
64.450000,8.333333,-0.217387
64.500000,8.333333,-0.217387
64.550000,8.333333,-0.217387
64.600000,8.333333,-0.217387
64.650000,8.333333,-0.217387
64.700000,8.333333,-0.481620
64.750000,8.333333,-0.481620
64.800000,8.333333,-0.481620
64.850000,8.333333,-0.481620
64.900000,8.333333,-0.481620
64.950000,8.333333,-0.481620
65.000000,8.333333,-0.481620
65.050000,8.333333,-0.481620
65.100000,8.333333,-0.481620
65.150000,8.333333,-0.481620
65.200000,8.333333,-0.481620
65.250000,8.333333,-0.481620
65.300000,8.333333,-0.481620
65.350000,8.333333,-0.481620
65.400000,8.333333,-0.481620
65.450000,8.333333,-0.481620
65.500000,8.333333,-0.481620
65.550000,8.333333,-0.481620
65.600000,8.333333,-0.481620
65.650000,8.333333,-0.481620
65.700000,8.333333,-1.131123
65.750000,8.333333,-1.131123
65.800000,8.333333,-1.131123
65.850000,8.333333,-1.131123
65.900000,8.333333,-1.131123
65.950000,8.333333,-1.131123
66.000000,8.333333,-1.131123
66.050000,8.333333,-1.131123
66.100000,8.333333,-1.131123
66.150000,8.333333,-1.131123
66.200000,8.333333,-1.131123
66.250000,8.333333,-1.131123
66.300000,8.333333,-1.131123
66.350000,8.333333,-1.131123
66.400000,8.333333,-1.131123
66.450000,8.333333,-1.131123
66.500000,8.333333,-1.131123
66.550000,8.333333,-1.131123
66.600000,8.333333,-1.131123
66.650000,8.333333,-1.131123
66.700000,8.333333,-1.131123
66.750000,8.333333,-1.131123
66.800000,8.333333,-1.131123
66.850000,8.333333,-1.131123
66.900000,8.333333,-1.131123
66.950000,8.333333,-1.131123
67.000000,8.333333,-1.131123
67.050000,8.333333,-1.131123
67.100000,8.333333,-1.131123
67.150000,8.333333,-1.131123
67.200000,8.333333,-1.131123
67.250000,8.333333,-1.131123
67.300000,8.333333,-1.131123
67.350000,8.333333,-1.131123
67.400000,8.333333,-1.131123
67.450000,8.333333,-1.131123
67.500000,8.333333,-1.131123
67.550000,8.333333,-1.131123
67.600000,8.333333,-1.131123
67.650000,8.333333,-1.131123
67.700000,8.333333,-1.131123
67.750000,8.333333,-1.131123
67.800000,8.333333,-1.131123
67.850000,8.333333,-1.131123
67.900000,8.333333,-1.131123
67.950000,8.333333,-1.131123
68.000000,8.333333,-1.131123
68.050000,8.333333,-1.131123
68.100000,8.333333,-1.131123
68.150000,8.333333,-1.131123
68.200000,8.333333,-1.131123
68.250000,8.333333,-1.131123
68.300000,8.333333,-1.131123
68.350000,8.333333,-1.131123
68.400000,8.333333,-1.131123
68.450000,8.333333,-1.131123
68.500000,8.333333,-1.131123
68.550000,8.333333,-1.131123
68.600000,8.333333,-1.131123
68.650000,8.333333,-1.131123
68.700000,8.333333,-1.131123
68.750000,8.333333,-1.131123
68.800000,8.333333,-1.131123
68.850000,8.333333,-1.131123
68.900000,8.333333,-1.131123
68.950000,8.333333,-1.131123
69.000000,8.333333,-1.131123
69.050000,8.333333,-1.131123
69.100000,8.333333,-1.131123
69.150000,8.333333,-1.131123
69.200000,8.333333,-1.131123
69.250000,8.333333,-1.131123
69.300000,8.333333,-1.131123
69.350000,8.333333,-1.131123
69.400000,8.333333,-1.131123
69.450000,8.333333,-1.131123
69.500000,8.333333,-1.131123
69.550000,8.333333,-1.131123
69.600000,8.333333,-1.131123
69.650000,8.333333,-1.131123
69.700000,8.333333,-1.131123
69.750000,8.333333,-1.131123
69.800000,8.333333,-1.131123
69.850000,8.333333,-1.131123
69.900000,8.333333,-1.785270
69.950000,8.333333,-1.785270
70.000000,8.333333,-1.785270
70.050000,8.333333,-1.785270
70.100000,8.333333,-1.785270
70.150000,8.333333,-1.785270
70.200000,8.333333,-1.785270
70.250000,8.333333,-1.785270
70.300000,8.333333,-1.785270
70.350000,8.333333,-1.785270
70.400000,8.333333,-1.785270
70.450000,8.333333,-1.785270
70.500000,8.333333,-1.785270
70.550000,8.333333,-1.785270
70.600000,8.333333,-1.785270
70.650000,8.333333,-1.785270
70.700000,8.333333,-1.785270
70.750000,8.333333,-1.785270
70.800000,8.333333,-1.785270
70.850000,8.333333,-1.785270
70.900000,8.333333,-1.785270
70.950000,8.333333,-1.785270
71.000000,8.333333,-1.785270
71.050000,8.333333,-1.785270
71.100000,8.333333,-1.785270
71.150000,8.333333,-1.785270
71.200000,8.333333,-1.785270
71.250000,8.333333,-1.785270
71.300000,8.333333,-1.785270
71.350000,8.333333,-1.785270
71.400000,8.333333,-1.785270
71.450000,8.333333,-1.785270
71.500000,8.333333,-1.785270
71.550000,8.333333,-1.785270
71.600000,8.333333,-1.785270
71.650000,8.333333,-1.785270
71.700000,8.333333,-1.785270
71.750000,8.333333,-1.785270
71.800000,8.333333,-1.785270
71.850000,8.333333,-1.785270
71.900000,8.333333,-1.785270
71.950000,8.333333,-1.785270
72.000000,8.333333,-1.785270
72.050000,8.333333,-1.785270
72.100000,8.333333,-1.785270
72.150000,8.333333,-1.785270
72.200000,8.333333,-1.785270
72.250000,8.333333,-1.785270
72.300000,8.333333,-1.785270
72.350000,8.333333,-1.785270
72.400000,8.333333,-1.785270
72.450000,8.333333,-1.785270
72.500000,8.333333,-1.785270
72.550000,8.333333,-1.785270
72.600000,8.333333,-1.785270
72.650000,8.333333,-1.785270
72.700000,8.333333,-1.785270
72.750000,8.333333,-1.785270
72.800000,8.333333,-1.785270
72.850000,8.333333,-1.785270
72.900000,8.333333,-1.785270
72.950000,8.333333,-1.785270
73.000000,8.333333,-1.785270
73.050000,8.333333,-1.785270
73.100000,8.333333,-1.785270
73.150000,8.333333,-1.785270
73.200000,8.333333,-1.785270
73.250000,8.333333,-1.785270
73.300000,8.333333,-1.785270
73.350000,8.333333,-1.785270
73.400000,8.333333,-1.785270
73.450000,8.333333,-1.785270
73.500000,8.333333,-1.785270
73.550000,8.333333,-1.785270
73.600000,8.333333,-1.785270
73.650000,8.333333,-1.785270
73.700000,8.333333,-1.785270
73.750000,8.333333,-1.785270
73.800000,8.333333,-1.785270
73.850000,8.333333,-1.785270
73.900000,8.333333,-1.785270
73.950000,8.333333,-1.785270
74.000000,8.333333,-1.785270
74.050000,8.333333,-1.785270
74.100000,8.333333,-1.785270
74.150000,8.333333,-1.785270
74.200000,8.333333,-1.785270
74.250000,8.333333,-1.785270
74.300000,8.333333,-1.785270
74.350000,8.333333,-1.785270
74.400000,8.333333,-1.785270
74.450000,8.333333,-1.785270
74.500000,8.333333,-1.785270
74.550000,8.333333,-1.785270
74.600000,8.333333,-1.785270
74.650000,8.333333,-1.785270
74.700000,8.333333,-1.785270
74.750000,8.333333,-1.785270
74.800000,8.333333,-1.785270
74.850000,8.333333,-1.785270
74.900000,8.333333,-1.785270
74.950000,8.333333,-1.785270
75.000000,8.333333,-1.785270
75.050000,8.333333,-1.785270
75.100000,8.333333,-1.785270
75.150000,8.333333,-1.785270
75.200000,8.333333,-1.785270
75.250000,8.333333,-1.785270
75.300000,8.333333,-1.785270
75.350000,8.333333,-1.785270
75.400000,8.333333,-1.785270
75.450000,8.333333,-1.785270
75.500000,8.333333,-1.785270
75.550000,8.333333,-1.785270
75.600000,8.333333,-1.785270
75.650000,8.333333,-1.785270
75.700000,8.333333,-1.785270
75.750000,8.333333,-1.785270
75.800000,8.333333,-1.785270
75.850000,8.333333,-1.785270
75.900000,8.333333,-1.785270
75.950000,8.333333,-1.785270
76.000000,8.333333,-1.785270
76.050000,8.333333,-1.785270
76.100000,8.333333,-1.785270
76.150000,8.333333,-1.785270
76.200000,8.333333,-1.785270
76.250000,8.333333,-1.785270
76.300000,8.333333,-1.785270
76.350000,8.333333,-1.785270
76.400000,8.333333,-1.785270
76.450000,8.333333,-1.785270
76.500000,8.333333,-1.785270
76.550000,8.333333,-1.785270
76.600000,8.333333,-1.785270
76.650000,8.333333,-1.785270
76.700000,8.208333,-1.785270
76.750000,8.083333,-1.785270
76.800000,7.958333,-1.785270
76.850000,7.833333,-1.785270
76.900000,7.708333,-1.785270
76.950000,7.583333,-1.785270
77.000000,7.458333,-1.785270
77.050000,7.333333,-1.785270
77.100000,7.208333,-1.785270
77.150000,7.083333,-1.785270
77.200000,6.958333,-1.785270
77.250000,6.833333,-1.785270
77.300000,6.708333,-1.785270
77.350000,6.583333,-1.785270
77.400000,6.458333,-1.785270
77.450000,6.333333,-1.785270
77.500000,6.208333,-1.785270
77.550000,6.083333,-1.785270
77.600000,5.958333,-1.785270
77.650000,5.833333,-1.785270
77.700000,5.708333,-1.785270
77.750000,5.583333,-1.785270
77.800000,5.458333,-1.785270
77.850000,5.333333,-1.785270
77.900000,5.208333,-1.785270
77.950000,5.083333,-1.785270
78.000000,4.958333,-1.785270
78.050000,4.833333,-1.785270
78.100000,4.708333,-1.785270
78.150000,4.583333,-1.785270
78.200000,4.458333,-1.785270
78.250000,4.333333,-1.785270
78.300000,4.208333,-1.785270
78.350000,4.083333,-1.785270
78.400000,3.958333,-1.785270
78.450000,3.833333,-1.785270
78.500000,3.708333,-1.785270
78.550000,3.583333,-1.785270
78.600000,3.458333,-1.785270
78.650000,3.333333,-1.785270
78.700000,3.208333,-1.785270
