# drive_cycle recorded 2026-08-19 17:35:42
# vehicle_id=202019
# dt=0.05
# rows=30017
# duration_s=1500.7999999991828
# status=arrived
# route_node_count=704
# route_distance_m=13447.31761006622
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
42.250000,10.000000,-0.682101
42.300000,10.000000,-0.682101
42.350000,10.000000,-0.682101
42.400000,10.000000,-0.682101
42.450000,10.000000,-0.682101
42.500000,10.000000,-0.682101
42.550000,10.000000,-0.682101
42.600000,10.000000,-0.682101
42.650000,10.000000,-0.682101
42.700000,10.000000,-0.682101
42.750000,10.000000,-0.682101
42.800000,10.000000,-0.682101
42.850000,10.000000,-0.905327
42.900000,10.000000,-0.905327
42.950000,10.000000,-0.905327
43.000000,10.000000,-0.905327
43.050000,10.000000,-0.905327
43.100000,10.000000,-0.905327
43.150000,10.000000,-0.905327
43.200000,10.000000,-0.905327
43.250000,10.000000,-0.905327
43.300000,10.000000,-1.145042
43.350000,10.000000,-1.145042
43.400000,10.000000,-1.145042
43.450000,10.000000,-1.145042
43.500000,10.000000,-1.145042
43.550000,10.000000,-1.145042
43.600000,10.000000,-1.145042
43.650000,10.000000,-1.145042
43.700000,10.000000,-1.145042
43.750000,10.000000,-1.145042
43.800000,10.000000,-1.145042
43.850000,10.000000,-1.342816
43.900000,10.000000,-1.342816
43.950000,10.000000,-1.342816
44.000000,10.000000,-1.342816
44.050000,10.000000,-1.342816
44.100000,10.000000,-1.342816
44.150000,10.000000,-1.342816
44.200000,10.000000,-1.342816
44.250000,10.000000,-1.342816
44.300000,10.000000,-1.419988
44.350000,10.000000,-1.419988
44.400000,10.000000,-1.419988
44.450000,10.000000,-1.419988
44.500000,10.000000,-1.419988
44.550000,10.000000,-1.419988
44.600000,10.000000,-1.419988
44.650000,10.000000,-1.419988
44.700000,10.000000,-1.357160
44.750000,10.000000,-1.357160
44.800000,10.000000,-1.357160
44.850000,10.000000,-1.357160
44.900000,10.000000,-1.357160
44.950000,10.000000,-1.357160
45.000000,10.000000,-1.357160
45.050000,10.000000,-1.357160
45.100000,10.000000,-1.357160
45.150000,10.000000,-1.357160
45.200000,10.000000,-1.357160
45.250000,10.000000,-1.122111
45.300000,10.000000,-1.122111
45.350000,10.000000,-1.122111
45.400000,10.000000,-1.122111
45.450000,10.000000,-1.122111
45.500000,10.000000,-1.122111
45.550000,10.000000,-1.122111
45.600000,10.000000,-1.122111
45.650000,10.000000,-1.122111
45.700000,10.000000,-1.122111
45.750000,10.000000,-0.756099
45.800000,10.000000,-0.756099
45.850000,10.000000,-0.756099
45.900000,10.000000,-0.756099
45.950000,10.000000,-0.756099
46.000000,10.000000,-0.756099
46.050000,10.000000,-0.756099
46.100000,10.000000,-0.756099
46.150000,10.000000,-0.756099
46.200000,10.000000,-0.756099
46.250000,10.000000,-0.756099
46.300000,10.000000,-0.276904
46.350000,10.000000,-0.276904
46.400000,10.000000,-0.276904
46.450000,10.000000,-0.276904
46.500000,10.000000,-0.276904
46.550000,10.000000,-0.276904
46.600000,10.000000,-0.276904
46.650000,10.000000,-0.276904
46.700000,10.000000,-0.276904
46.750000,10.000000,-0.276904
46.800000,10.000000,0.123914
46.850000,10.000000,0.123914
46.900000,10.000000,0.123914
46.950000,10.000000,0.123914
47.000000,10.000000,0.123914
47.050000,10.000000,0.123914
47.100000,10.000000,0.123914
47.150000,10.000000,0.123914
47.200000,10.000000,0.123914
47.250000,10.000000,0.123914
47.300000,10.000000,0.353772
47.350000,10.000000,0.353772
47.400000,10.000000,0.353772
47.450000,10.000000,0.353772
47.500000,10.000000,0.353772
47.550000,10.000000,0.353772
47.600000,10.000000,0.353772
47.650000,10.000000,0.353772
47.700000,10.000000,0.353772
47.750000,10.000000,0.353772
47.800000,10.000000,0.353772
47.850000,10.000000,0.353772
47.900000,10.000000,0.353772
47.950000,10.000000,0.353772
48.000000,10.000000,0.353772
48.050000,10.000000,0.353772
48.100000,10.000000,0.353772
48.150000,10.000000,0.353772
48.200000,10.000000,0.353772
48.250000,10.000000,0.353772
48.300000,10.000000,0.353772
48.350000,10.000000,0.005152
48.400000,10.000000,0.005152
48.450000,10.000000,0.005152
48.500000,10.000000,0.005152
48.550000,10.000000,0.005152
48.600000,10.000000,0.005152
48.650000,10.000000,0.005152
48.700000,10.000000,0.005152
48.750000,10.000000,0.005152
48.800000,10.000000,0.005152
48.850000,10.000000,0.005152
48.900000,10.000000,0.005152
48.950000,10.000000,0.005152
49.000000,10.000000,0.005152
49.050000,10.000000,0.005152
49.100000,10.000000,0.005152
49.150000,10.000000,0.005152
49.200000,10.000000,0.005152
49.250000,10.000000,0.005152
49.300000,10.000000,0.005152
49.350000,10.000000,0.005152
49.400000,10.000000,0.005152
49.450000,10.000000,0.005152
49.500000,10.000000,0.005152
49.550000,10.000000,0.005152
49.600000,10.000000,0.005152
49.650000,10.000000,0.005152
49.700000,10.000000,0.005152
49.750000,10.000000,0.005152
49.800000,10.000000,0.005152
49.850000,10.000000,0.005152
49.900000,10.000000,0.005152
49.950000,10.000000,0.005152
50.000000,10.000000,0.005152
50.050000,10.000000,0.005152
50.100000,10.000000,0.005152
50.150000,10.000000,0.005152
50.200000,10.000000,0.005152
50.250000,10.000000,0.005152
50.300000,10.000000,-0.602171
50.350000,10.000000,-0.602171
50.400000,10.000000,-0.602171
50.450000,10.000000,-0.602171
50.500000,10.000000,-0.602171
50.550000,10.000000,-0.602171
50.600000,10.000000,-0.602171
50.650000,10.000000,-0.602171
50.700000,10.000000,-0.602171
50.750000,10.000000,-0.602171
50.800000,10.000000,-0.602171
50.850000,10.000000,-0.602171
50.900000,10.000000,-0.602171
50.950000,10.000000,-0.602171
51.000000,10.000000,-0.602171
51.050000,10.000000,-0.602171
51.100000,10.000000,-0.602171
51.150000,10.000000,-0.608984
51.200000,10.000000,-0.608984
51.250000,10.000000,-0.608984
51.300000,10.000000,-0.608984
51.350000,10.000000,-0.608984
51.400000,10.000000,-0.608984
51.450000,10.000000,-0.555663
51.500000,10.000000,-0.555663
51.550000,10.000000,-0.555663
51.600000,10.000000,-0.555663
51.650000,10.000000,-0.555663
51.700000,10.000000,-0.555663
51.750000,10.000000,0.010135
51.800000,10.000000,0.010135
51.850000,10.000000,0.010135
51.900000,10.000000,0.010135
51.950000,10.000000,0.010135
52.000000,10.000000,0.010135
52.050000,10.000000,0.010135
52.100000,10.000000,0.010135
52.150000,10.000000,0.010135
52.200000,10.000000,0.010135
52.250000,10.000000,0.010135
52.300000,10.000000,0.010135
52.350000,10.000000,0.010135
52.400000,10.000000,0.010135
52.450000,10.000000,0.010135
52.500000,10.000000,0.010135
52.550000,10.000000,0.010135
52.600000,10.000000,0.010135
52.650000,10.000000,0.010135
52.700000,10.000000,0.533243
52.750000,10.000000,0.533243
52.800000,10.000000,0.533243
52.850000,10.000000,0.533243
52.900000,10.000000,0.654930
52.950000,10.000000,0.654930
53.000000,10.000000,0.654930
53.050000,10.000000,0.654930
53.100000,10.000000,0.790616
53.150000,10.000000,0.790616
53.200000,10.000000,0.790616
53.250000,10.000000,0.790616
53.300000,10.000000,0.790616
53.350000,10.000000,1.160988
53.400000,10.000000,1.160988
53.450000,10.000000,1.160988
53.500000,10.000000,1.160988
53.550000,10.000000,1.160988
53.600000,10.000000,1.160988
53.650000,10.000000,1.160988
53.700000,10.000000,1.552428
53.750000,10.000000,1.552428
53.800000,10.000000,1.552428
53.850000,10.000000,1.552428
53.900000,10.000000,1.552428
53.950000,10.000000,1.552428
54.000000,10.000000,1.976398
54.050000,10.000000,1.976398
54.100000,10.000000,1.976398
54.150000,10.000000,1.976398
54.200000,10.000000,1.976398
54.250000,10.000000,1.976398
54.300000,10.000000,1.976398
54.350000,10.000000,1.976398
54.400000,10.000000,1.976398
54.450000,10.000000,2.558565
54.500000,10.090000,2.558565
54.550000,10.180000,2.558565
54.600000,10.270000,2.558565
54.650000,10.360000,2.558565
54.700000,10.450000,2.558565
54.750000,10.540000,2.558565
54.800000,10.630000,2.558565
54.850000,10.720000,2.558565
54.900000,10.810000,2.558565
54.950000,10.900000,2.558565
55.000000,10.990000,2.558565
55.050000,11.080000,2.558565
55.100000,11.170000,2.558565
55.150000,11.260000,2.558565
55.200000,11.350000,2.558565
55.250000,11.440000,2.558565
55.300000,11.530000,2.558565
55.350000,11.620000,2.558565
55.400000,11.710000,2.558565
55.450000,11.800000,2.558565
55.500000,11.890000,2.558565
55.550000,11.980000,2.558565
55.600000,12.070000,0.944771
55.650000,12.160000,0.944771
55.700000,12.250000,0.944771
55.750000,12.340000,0.944771
55.800000,12.430000,0.944771
55.850000,12.520000,0.944771
55.900000,12.610000,0.944771
55.950000,12.700000,0.944771
56.000000,12.790000,0.944771
56.050000,12.880000,0.944771
56.100000,12.970000,0.944771
56.150000,13.015944,0.944771
56.200000,13.059592,0.944771
56.250000,13.101057,0.944771
56.300000,13.140448,0.944771
56.350000,13.177870,0.944771
56.400000,13.213421,0.944771
56.450000,13.247195,0.944771
56.500000,13.279279,0.944771
56.550000,13.309760,0.944771
56.600000,13.338716,0.944771
56.650000,13.366225,-4.632215
56.700000,13.392358,-4.632215
56.750000,13.417185,-4.632215
56.800000,13.440770,-4.632215
56.850000,13.463176,-4.632215
56.900000,13.484461,-4.632215
56.950000,13.504683,-4.632215
57.000000,13.523893,-4.632215
57.050000,13.542143,-4.632215
57.100000,13.559480,-4.632215
57.150000,13.575951,-4.632215
57.200000,13.591598,-4.632215
57.250000,13.606462,-4.632215
57.300000,13.620583,-4.632215
57.350000,13.633999,-4.632215
57.400000,13.646743,-4.632215
57.450000,13.658850,-4.632215
57.500000,13.670352,-4.632215
57.550000,13.681279,-4.632215
57.600000,13.691660,-4.632215
57.650000,13.701521,-4.632215
57.700000,13.710890,-4.632215
57.750000,13.719790,-4.632215
57.800000,13.728244,-4.632215
57.850000,13.736277,-4.632215
57.900000,13.743907,-4.632215
57.950000,13.751156,-4.632215
58.000000,13.758043,-4.632215
58.050000,13.764585,-4.632215
58.100000,13.770800,-4.632215
58.150000,13.776705,-4.632215
58.200000,13.782314,-4.632215
58.250000,13.787643,-4.632215
58.300000,13.792705,-4.632215
58.350000,13.797514,-4.632215
58.400000,13.802083,-4.632215
58.450000,13.806423,-4.632215
58.500000,13.810547,-4.632215
58.550000,13.814464,-4.632215
58.600000,13.818185,-4.632215
58.650000,13.821720,-4.632215
58.700000,13.825079,-4.632215
58.750000,13.828269,-4.632215
58.800000,13.831300,-4.632215
58.850000,13.834180,-4.632215
58.900000,13.836915,-4.632215
58.950000,13.839514,-4.632215
59.000000,13.841982,-4.632215
59.050000,13.844328,-4.632215
59.100000,13.846556,-4.632215
59.150000,13.848673,-4.632215
59.200000,13.850683,-4.632215
59.250000,13.852594,-4.632215
59.300000,13.854408,-4.632215
59.350000,13.856132,-4.632215
59.400000,13.857770,-4.632215
59.450000,13.859326,-4.632215
59.500000,13.860804,-4.632215
59.550000,13.862209,-4.632215
59.600000,13.863543,-4.632215
59.650000,13.864810,-4.632215
59.700000,13.866014,-4.632215
59.750000,13.867158,-4.632215
59.800000,13.868244,-4.632215
59.850000,13.869276,-4.632215
59.900000,13.870257,-4.632215
59.950000,13.871189,-4.632215
60.000000,13.872074,-4.632215
60.050000,13.872914,-4.632215
60.100000,13.873713,-4.632215
60.150000,13.874472,-4.632215
60.200000,13.875193,-0.370967
60.250000,13.875878,-0.370967
60.300000,13.876528,-0.370967
60.350000,13.877146,-0.370967
60.400000,13.877733,-0.370967
60.450000,13.878291,-0.370967
60.500000,13.878821,-0.370967
60.550000,13.879324,-0.370967
60.600000,13.879803,-0.370967
60.650000,13.880257,-0.370967
60.700000,13.880688,-0.370967
60.750000,13.881099,-0.370967
60.800000,13.881488,-0.370967
60.850000,13.881858,-0.370967
60.900000,13.882210,-0.370967
60.950000,13.882544,-0.370967
61.000000,13.882861,-0.370967
61.050000,13.883162,-0.370967
61.100000,13.883449,-0.370967
61.150000,13.883721,-0.370967
61.200000,13.883979,-0.370967
61.250000,13.884225,-0.370967
61.300000,13.884458,-0.370967
61.350000,13.884679,-0.370967
61.400000,13.884890,-0.370967
61.450000,13.885090,-0.370967
61.500000,13.885280,-0.370967
61.550000,13.885460,-0.370967
61.600000,13.885632,-0.370967
61.650000,13.885794,-0.370967
61.700000,13.885949,-0.370967
61.750000,13.886096,-0.370967
61.800000,13.886236,-0.370967
61.850000,13.886368,-0.370967
61.900000,13.886494,-0.370967
61.950000,13.886614,-0.370967
62.000000,13.886728,-0.370967
62.050000,13.886836,-0.370967
62.100000,13.886939,-0.370967
62.150000,13.887036,-0.370967
62.200000,13.887129,-0.370967
62.250000,13.887217,-0.370967
62.300000,13.887300,-0.370967
62.350000,13.887380,-0.370967
62.400000,13.887455,-0.370967
62.450000,13.887527,-0.370967
62.500000,13.887595,-0.370967
62.550000,13.887660,-0.370967
62.600000,13.887721,-0.370967
62.650000,13.887780,-1.030988
62.700000,13.887835,-1.030988
62.750000,13.887888,-1.030988
62.800000,13.887938,-1.030988
62.850000,13.887985,-1.030988
62.900000,13.888031,-1.030988
62.950000,13.888073,-1.030988
63.000000,13.888114,-1.030988
63.050000,13.888153,-1.030988
63.100000,13.888190,-1.030988
63.150000,13.888225,-1.030988
63.200000,13.888258,-1.030988
63.250000,13.888289,-1.030988
63.300000,13.888319,-1.030988
63.350000,13.888348,-1.030988
63.400000,13.888375,-1.030988
63.450000,13.888401,-1.030988
63.500000,13.888425,-1.030988
63.550000,13.888448,-1.030988
63.600000,13.888470,-1.030988
63.650000,13.888491,-1.030988
63.700000,13.888511,-1.030988
63.750000,13.888530,-1.030988
63.800000,13.888548,-1.030988
63.850000,13.888565,-1.030988
63.900000,13.888581,-1.030988
63.950000,13.888597,-1.030988
64.000000,13.888611,-1.030988
64.050000,13.888625,-1.030988
64.100000,13.888638,-1.030988
64.150000,13.888651,-1.030988
64.200000,13.888663,-1.030988
64.250000,13.888674,-1.030988
64.300000,13.888685,-1.030988
64.350000,13.888695,-1.030988
64.400000,13.888705,-1.030988
64.450000,13.888714,-1.030988
64.500000,13.888723,-1.030988
64.550000,13.888731,-1.030988
64.600000,13.888739,-1.030988
64.650000,13.888746,-1.030988
64.700000,13.888753,-1.030988
64.750000,13.888760,-1.030988
64.800000,13.888767,-1.030988
64.850000,13.888773,-1.030988
64.900000,13.888779,-1.030988
64.950000,13.888784,-1.030988
65.000000,13.888789,-1.030988
65.050000,13.888794,-1.030988
65.100000,13.888799,-1.030988
65.150000,13.888804,-1.030988
65.200000,13.888808,-1.030988
65.250000,13.888812,-1.030988
65.300000,13.888816,-1.030988
65.350000,13.888819,-1.030988
65.400000,13.888823,-1.030988
65.450000,13.888826,-1.030988
65.500000,13.888829,-1.030988
65.550000,13.888832,-1.030988
65.600000,13.888835,-1.030988
65.650000,13.888838,-1.030988
65.700000,13.888840,-1.030988
65.750000,13.888843,-1.030988
65.800000,13.888845,-1.030988
65.850000,13.888847,-1.030988
65.900000,13.888849,-1.030988
65.950000,13.888851,-1.030988
66.000000,13.888853,-1.030988
66.050000,13.888855,-1.030988
66.100000,13.888857,-1.030988
66.150000,13.888858,-1.030988
66.200000,13.888860,-1.030988
66.250000,13.888861,-1.030988
66.300000,13.888863,-1.030988
66.350000,13.888864,-1.030988
66.400000,13.888865,-1.030988
66.450000,13.888866,-1.030988
66.500000,13.888868,-1.030988
66.550000,13.888869,-1.030988
66.600000,13.888870,-1.030988
66.650000,13.888871,-1.030988
66.700000,13.888871,-1.030988
66.750000,13.888872,-1.030988
66.800000,13.888873,-1.030988
66.850000,13.888874,-1.030988
66.900000,13.888875,-1.030988
66.950000,13.888875,-1.030988
67.000000,13.888876,-1.030988
67.050000,13.888877,-1.030988
67.100000,13.888877,-1.030988
67.150000,13.888878,-1.030988
67.200000,13.888878,-1.030988
67.250000,13.888879,-1.030988
67.300000,13.888879,-1.030988
67.350000,13.888880,-1.030988
67.400000,13.888880,-1.030988
67.450000,13.888881,-1.030988
67.500000,13.888881,-1.030988
67.550000,13.888882,-1.030988
67.600000,13.888882,-1.363146
67.650000,13.888882,-1.363146
67.700000,13.888883,-0.847803
67.750000,13.888883,-0.847803
67.800000,13.888883,-0.847803
67.850000,13.888884,-0.847803
67.900000,13.888884,-0.847803
67.950000,13.888884,-0.847803
68.000000,13.888884,-0.847803
68.050000,13.888885,-0.847803
68.100000,13.888885,-0.847803
68.150000,13.888885,-0.847803
68.200000,13.888885,-0.847803
68.250000,13.888885,-0.847803
68.300000,13.888886,-0.847803
68.350000,13.888886,-0.847803
68.400000,13.888886,-0.847803
68.450000,13.888886,-0.847803
68.500000,13.888886,-0.847803
68.550000,13.888886,0.999845
68.600000,13.888886,0.999845
68.650000,13.888887,0.999845
68.700000,13.888887,0.999845
68.750000,13.888887,0.999845
68.800000,13.888887,0.999845
68.850000,13.888887,0.999845
68.900000,13.888887,0.999845
68.950000,13.888887,0.999845
69.000000,13.888887,0.999845
69.050000,13.888887,0.999845
69.100000,13.888887,0.999845
69.150000,13.888887,0.999845
69.200000,13.888888,0.999845
69.250000,13.888888,0.999845
69.300000,13.888888,0.999845
69.350000,13.888888,0.999845
69.400000,13.888888,0.999845
69.450000,13.888888,0.999845
69.500000,13.888888,0.999845
69.550000,13.888888,0.999845
69.600000,13.888888,0.999845
69.650000,13.888888,0.999845
69.700000,13.888888,0.999845
69.750000,13.888888,0.999845
69.800000,13.888888,0.999845
69.850000,13.888888,0.999845
69.900000,13.888888,0.999845
69.950000,13.888888,0.999845
70.000000,13.888888,0.999845
70.050000,13.888888,0.999845
70.100000,13.888888,0.999845
70.150000,13.888888,0.999845
70.200000,13.888888,0.999845
70.250000,13.888888,0.999845
70.300000,13.888888,0.999845
70.350000,13.888888,0.999845
70.400000,13.888888,0.999845
70.450000,13.888889,0.999845
70.500000,13.888889,0.999845
70.550000,13.888889,0.999845
70.600000,13.888889,0.999845
70.650000,13.888889,0.999845
70.700000,13.888889,0.999845
70.750000,13.888889,0.999845
70.800000,13.888889,0.999845
70.850000,13.888889,0.999845
70.900000,13.888889,0.999845
70.950000,13.888889,0.999845
71.000000,13.888889,0.999845
71.050000,13.888889,0.999845
71.100000,13.888889,0.999845
71.150000,13.888889,0.999845
71.200000,13.888889,0.999845
71.250000,13.888889,0.999845
71.300000,13.888889,0.999845
71.350000,13.888889,0.999845
71.400000,13.888889,0.999845
71.450000,13.888889,0.999845
71.500000,13.888889,0.999845
71.550000,13.888889,0.999845
71.600000,13.888889,0.999845
71.650000,13.888889,0.999845
71.700000,13.888889,0.999845
71.750000,13.888889,0.999845
71.800000,13.888889,0.999845
71.850000,13.888889,0.999845
71.900000,13.888889,0.999845
71.950000,13.888889,0.999845
72.000000,13.888889,0.999845
72.050000,13.888889,0.999845
72.100000,13.888889,0.999845
72.150000,13.888889,0.999845
72.200000,13.888889,0.999845
72.250000,13.888889,0.999845
72.300000,13.888889,0.999845
72.350000,13.888889,0.999845
72.400000,13.888889,0.999845
72.450000,13.888889,0.999845
72.500000,13.888889,0.999845
72.550000,13.888889,0.999845
72.600000,13.888889,0.999845
72.650000,13.888889,0.999845
72.700000,13.888889,0.999845
72.750000,13.888889,0.999845
72.800000,13.888889,0.999845
72.850000,13.888889,0.999845
72.900000,13.888889,0.999845
72.950000,13.888889,0.999845
73.000000,13.888889,0.999845
73.050000,13.888889,0.999845
73.100000,13.888889,0.999845
73.150000,13.888889,0.999845
73.200000,13.888889,0.999845
73.250000,13.888889,0.999845
73.300000,13.888889,0.999845
73.350000,13.888889,0.999845
73.400000,13.888889,0.999845
73.450000,13.888889,0.999845
73.500000,13.888889,0.999845
73.550000,13.888889,0.999845
73.600000,13.888889,0.999845
73.650000,13.888889,0.999845
73.700000,13.888889,0.999845
73.750000,13.888889,0.999845
73.800000,13.888889,0.999845
73.850000,13.888889,0.999845
73.900000,13.888889,0.999845
73.950000,13.888889,0.999845
74.000000,13.888889,0.999845
74.050000,13.888889,0.999845
74.100000,13.888889,0.999845
74.150000,13.888889,0.999845
74.200000,13.888889,0.999845
74.250000,13.888889,0.999845
74.300000,13.888889,0.999845
74.350000,13.888889,0.999845
74.400000,13.888889,0.999845
74.450000,13.888889,0.999845
74.500000,13.888889,0.999845
74.550000,13.888889,0.999845
74.600000,13.888889,0.999845
74.650000,13.888889,0.999845
74.700000,13.888889,0.999845
74.750000,13.888889,0.999845
74.800000,13.888889,0.999845
74.850000,13.888889,0.999845
74.900000,13.888889,0.999845
74.950000,13.888889,0.999845
75.000000,13.888889,0.999845
75.050000,13.888889,0.999845
75.100000,13.888889,0.999845
75.150000,13.888889,0.999845
75.200000,13.888889,0.999845
75.250000,13.888889,0.999845
75.300000,13.888889,0.999845
75.350000,13.888889,0.999845
75.400000,13.888889,0.999845
75.450000,13.888889,0.999845
75.500000,13.888889,0.999845
75.550000,13.888889,0.999845
75.600000,13.888889,0.999845
75.650000,13.888889,0.999845
75.700000,13.888889,0.999845
75.750000,13.888889,0.999845
75.800000,13.888889,0.999845
75.850000,13.888889,0.999845
75.900000,13.888889,0.999845
75.950000,13.888889,0.999845
76.000000,13.888889,0.999845
76.050000,13.888889,0.999845
76.100000,13.888889,0.999845
76.150000,13.888889,0.999845
76.200000,13.888889,0.999845
76.250000,13.888889,0.999845
76.300000,13.888889,0.999845
76.350000,13.888889,0.999845
76.400000,13.888889,0.999845
76.450000,13.888889,0.999845
76.500000,13.888889,0.999845
76.550000,13.888889,0.999845
76.600000,13.888889,0.999845
76.650000,13.888889,0.999845
76.700000,13.888889,0.999845
76.750000,13.888889,0.999845
76.800000,13.888889,0.999845
76.850000,13.888889,0.999845
