# drive_cycle recorded 2026-08-19 19:42:56
# vehicle_id=203999
# dt=0.05
# rows=26795
# duration_s=1339.6999999993293
# status=arrived
# route_node_count=714
# route_distance_m=12332.034528166585
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=104
# route_candidate_index=104
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
42.400000,1.458333,-1.058165
42.450000,1.333333,-1.058165
42.500000,1.208333,-1.058165
42.550000,1.083333,-1.058165
42.600000,0.958333,-1.058165
42.650000,0.833333,-1.058165
42.700000,0.708333,-1.058165
42.750000,0.583333,-1.058165
42.800000,0.458333,-1.058165
42.850000,0.333333,-1.058165
42.900000,0.208333,-1.058165
42.950000,0.083333,-1.058165
43.000000,0.000000,-1.058165
43.050000,0.000000,-1.058165
43.100000,0.000000,-1.058165
43.150000,0.000000,-1.058165
43.200000,0.000000,-1.058165
43.250000,0.000000,-1.058165
43.300000,0.000000,-1.058165
43.350000,0.000000,-1.058165
43.400000,0.000000,-1.058165
43.450000,0.000000,-1.058165
43.500000,0.000000,-1.058165
43.550000,0.000000,-1.058165
43.600000,0.000000,-1.058165
43.650000,0.000000,-1.058165
43.700000,0.000000,-1.058165
43.750000,0.000000,-1.058165
43.800000,0.000000,-1.058165
43.850000,0.000000,-1.058165
43.900000,0.000000,-1.058165
43.950000,0.000000,-1.058165
44.000000,0.000000,-1.058165
44.050000,0.000000,-1.058165
44.100000,0.000000,-1.058165
44.150000,0.000000,-1.058165
44.200000,0.000000,-1.058165
44.250000,0.000000,-1.058165
44.300000,0.000000,-1.058165
44.350000,0.000000,-1.058165
44.400000,0.000000,-1.058165
44.450000,0.000000,-1.058165
44.500000,0.000000,-1.058165
44.550000,0.000000,-1.058165
44.600000,0.000000,-1.058165
44.650000,0.000000,-1.058165
44.700000,0.000000,-1.058165
44.750000,0.000000,-1.058165
44.800000,0.000000,-1.058165
44.850000,0.000000,-1.058165
44.900000,0.000000,-1.058165
44.950000,0.000000,-1.058165
45.000000,0.000000,-1.058165
45.050000,0.000000,-1.058165
45.100000,0.000000,-1.058165
45.150000,0.000000,-1.058165
45.200000,0.000000,-1.058165
45.250000,0.000000,-1.058165
45.300000,0.000000,-1.058165
45.350000,0.000000,-1.058165
45.400000,0.000000,-1.058165
45.450000,0.000000,-1.058165
45.500000,0.000000,-1.058165
45.550000,0.000000,-1.058165
45.600000,0.000000,-1.058165
45.650000,0.000000,-1.058165
45.700000,0.000000,-1.058165
45.750000,0.000000,-1.058165
45.800000,0.000000,-1.058165
45.850000,0.000000,-1.058165
45.900000,0.000000,-1.058165
45.950000,0.000000,-1.058165
46.000000,0.000000,-1.058165
46.050000,0.000000,-1.058165
46.100000,0.000000,-1.058165
46.150000,0.090000,-1.058165
46.200000,0.180000,-1.058165
46.250000,0.270000,-1.058165
46.300000,0.360000,-1.058165
46.350000,0.450000,-1.058165
46.400000,0.540000,-1.058165
46.450000,0.630000,-1.058165
46.500000,0.720000,-1.058165
46.550000,0.810000,-1.058165
46.600000,0.900000,-1.058165
46.650000,0.990000,-1.058165
46.700000,1.080000,-1.058165
46.750000,1.170000,-1.058165
46.800000,1.260000,-1.058165
46.850000,1.350000,-1.058165
46.900000,1.440000,-1.058165
46.950000,1.530000,-1.058165
47.000000,1.620000,-1.058165
47.050000,1.710000,-1.058165
47.100000,1.800000,-1.058165
47.150000,1.890000,-1.058165
47.200000,1.980000,-1.058165
47.250000,2.070000,-1.058165
47.300000,2.160000,-1.058165
47.350000,2.250000,-1.058165
47.400000,2.340000,-1.058165
47.450000,2.430000,-1.058165
47.500000,2.520000,-1.058165
47.550000,2.610000,-1.058165
47.600000,2.700000,-1.058165
47.650000,2.790000,-1.058165
47.700000,2.880000,-1.058165
47.750000,2.970000,-1.058165
47.800000,3.060000,-1.058165
47.850000,3.150000,-1.058165
47.900000,3.240000,-1.058165
47.950000,3.330000,-1.058165
48.000000,3.420000,-1.058165
48.050000,3.510000,-1.058165
48.100000,3.600000,-1.058165
48.150000,3.690000,-1.058165
48.200000,3.780000,-1.058165
48.250000,3.870000,-1.058165
48.300000,3.960000,-1.058165
48.350000,4.050000,-1.058165
48.400000,4.140000,-1.058165
48.450000,4.230000,-1.985895
48.500000,4.320000,-1.985895
48.550000,4.410000,-1.985895
48.600000,4.500000,-1.985895
48.650000,4.590000,-1.985895
48.700000,4.680000,-1.985895
48.750000,4.770000,-1.985895
48.800000,4.860000,-1.985895
48.850000,4.950000,-1.985895
48.900000,5.040000,-1.985895
48.950000,5.130000,-1.985895
49.000000,5.220000,-1.985895
49.050000,5.310000,-1.985895
49.100000,5.400000,-1.985895
49.150000,5.490000,-1.985895
49.200000,5.580000,-1.985895
49.250000,5.670000,-1.985895
49.300000,5.760000,-1.985895
49.350000,5.850000,-1.985895
49.400000,5.940000,-1.985895
49.450000,6.030000,-1.985895
49.500000,6.120000,-1.985895
49.550000,6.210000,-1.985895
49.600000,6.300000,-1.985895
49.650000,6.390000,-1.985895
49.700000,6.480000,-1.985895
49.750000,6.570000,-1.985895
49.800000,6.660000,-1.985895
49.850000,6.750000,-1.985895
49.900000,6.840000,-1.985895
49.950000,6.930000,-1.985895
50.000000,7.020000,-1.985895
50.050000,7.110000,-1.985895
50.100000,7.200000,-1.985895
50.150000,7.290000,-1.985895
50.200000,7.380000,-1.985895
50.250000,7.427667,-1.985895
50.300000,7.472950,-1.985895
50.350000,7.515969,-1.985895
50.400000,7.556837,-1.985895
50.450000,7.595662,-1.985895
50.500000,7.632546,-1.985895
50.550000,7.667585,-1.985895
50.600000,7.700873,-1.985895
50.650000,7.732496,-1.985895
50.700000,7.762537,-1.985895
50.750000,7.791077,-1.985895
50.800000,7.818190,-1.985895
50.850000,7.843947,-1.985895
50.900000,7.868417,-1.412573
50.950000,7.891662,-1.412573
51.000000,7.913746,-1.412573
51.050000,7.934725,-1.412573
51.100000,7.954656,-1.412573
51.150000,7.973590,-1.412573
51.200000,7.991577,-1.412573
51.250000,8.008665,-1.412573
51.300000,8.024898,-1.412573
51.350000,8.040320,-1.412573
51.400000,8.054970,-1.412573
51.450000,8.068889,-1.412573
51.500000,8.082111,-1.412573
51.550000,8.094672,-1.412573
51.600000,8.106605,-0.868527
51.650000,8.117941,-0.868527
51.700000,8.128711,-0.868527
51.750000,8.138942,-0.868527
51.800000,8.148662,-0.868527
51.850000,8.157895,-0.868527
51.900000,8.166667,-0.868527
51.950000,8.175001,-0.868527
52.000000,8.182917,-0.356543
52.050000,8.190438,-0.356543
52.100000,8.197583,-0.356543
52.150000,8.204370,-0.356543
52.200000,8.210818,-0.356543
52.250000,8.216944,-0.356543
52.300000,8.222764,-0.356543
52.350000,8.228292,-0.356543
52.400000,8.233544,-0.356543
52.450000,8.238534,-0.356543
52.500000,8.243274,-0.356543
52.550000,8.247777,-0.356543
52.600000,8.252054,0.487267
52.650000,8.256118,0.487267
52.700000,8.259979,0.487267
52.750000,8.263647,0.487267
52.800000,8.267131,0.487267
52.850000,8.270441,0.487267
52.900000,8.273586,0.487267
52.950000,8.276573,0.487267
53.000000,8.279411,0.487267
53.050000,8.282107,0.487267
53.100000,8.284669,0.487267
53.150000,8.287102,0.487267
53.200000,8.289413,0.487267
53.250000,8.291609,0.487267
53.300000,8.293696,0.487267
53.350000,8.295678,0.487267
53.400000,8.297560,0.487267
53.450000,8.299349,0.487267
53.500000,8.301048,0.487267
53.550000,8.302662,0.487267
53.600000,8.304196,0.487267
53.650000,8.305653,0.487267
53.700000,8.307037,0.487267
53.750000,8.308352,0.487267
53.800000,8.309601,0.487267
53.850000,8.310787,0.487267
53.900000,8.311915,0.487267
53.950000,8.312986,0.487267
54.000000,8.314003,0.487267
54.050000,8.314970,0.487267
54.100000,8.315888,0.487267
54.150000,8.316760,0.487267
54.200000,8.317589,0.487267
54.250000,8.318376,0.487267
54.300000,8.319124,0.487267
54.350000,8.319834,0.487267
54.400000,8.320509,0.487267
54.450000,8.321150,0.487267
54.500000,8.321760,0.487267
54.550000,8.322338,0.487267
54.600000,8.322888,0.487267
54.650000,8.323410,0.487267
54.700000,8.323906,0.487267
54.750000,8.324378,0.487267
54.800000,8.324826,0.487267
54.850000,8.325251,0.487267
54.900000,8.325655,0.487267
54.950000,8.326039,0.487267
55.000000,8.326404,0.487267
55.050000,8.326750,0.487267
55.100000,8.327079,0.487267
55.150000,8.327392,0.487267
55.200000,8.327689,0.487267
55.250000,8.327971,0.487267
55.300000,8.328239,0.487267
55.350000,8.328494,0.487267
55.400000,8.328736,0.487267
55.450000,8.328966,0.487267
55.500000,8.329184,0.487267
55.550000,8.329392,0.487267
55.600000,8.329589,0.487267
55.650000,8.329776,0.487267
55.700000,8.329954,0.487267
55.750000,8.330123,0.487267
55.800000,8.330283,0.487267
55.850000,8.330436,0.487267
55.900000,8.330581,0.487267
55.950000,8.330718,0.487267
56.000000,8.330849,0.487267
56.050000,8.330973,0.487267
56.100000,8.331091,0.487267
56.150000,8.331203,0.487267
56.200000,8.331310,0.487267
56.250000,8.331411,0.487267
56.300000,8.331507,0.487267
56.350000,8.331599,0.487267
56.400000,8.331685,0.487267
56.450000,8.331768,0.487267
56.500000,8.331846,0.487267
56.550000,8.331920,0.487267
56.600000,8.331991,0.487267
56.650000,8.332058,0.487267
56.700000,8.332122,0.487267
56.750000,8.332182,0.487267
56.800000,8.332240,0.487267
56.850000,8.332295,0.487267
56.900000,8.332347,0.487267
56.950000,8.332396,0.487267
57.000000,8.332443,0.487267
57.050000,8.332487,0.487267
57.100000,8.332530,0.487267
57.150000,8.332570,0.487267
57.200000,8.332608,0.487267
57.250000,8.332644,0.487267
57.300000,8.332679,0.487267
57.350000,8.332711,0.487267
57.400000,8.332743,0.487267
57.450000,8.332772,0.487267
57.500000,8.332800,0.487267
57.550000,8.332827,0.487267
57.600000,8.332852,0.487267
57.650000,8.332876,0.487267
57.700000,8.332899,0.487267
57.750000,8.332921,0.487267
57.800000,8.332941,0.487267
57.850000,8.332961,0.487267
57.900000,8.332980,0.487267
57.950000,8.332997,0.487267
58.000000,8.333014,0.487267
58.050000,8.333030,0.487267
58.100000,8.333045,0.487267
58.150000,8.333060,0.487267
58.200000,8.333073,0.487267
58.250000,8.333086,0.487267
58.300000,8.333099,0.487267
58.350000,8.333110,0.487267
58.400000,8.333122,0.487267
58.450000,8.333132,0.487267
58.500000,8.333142,0.487267
58.550000,8.333152,0.487267
58.600000,8.333161,0.487267
58.650000,8.333169,0.487267
58.700000,8.333178,0.487267
58.750000,8.333185,0.487267
58.800000,8.333193,0.487267
58.850000,8.333200,0.487267
58.900000,8.333207,0.487267
58.950000,8.333213,0.487267
59.000000,8.333219,0.487267
59.050000,8.333225,0.487267
59.100000,8.333230,0.487267
59.150000,8.333235,0.487267
59.200000,8.333240,0.487267
59.250000,8.333245,0.487267
59.300000,8.333249,0.487267
59.350000,8.333253,0.487267
59.400000,8.333257,0.487267
59.450000,8.333261,0.487267
59.500000,8.333265,0.487267
59.550000,8.333268,0.487267
59.600000,8.333271,0.487267
59.650000,8.333275,0.487267
59.700000,8.333278,0.487267
59.750000,8.333280,0.487267
59.800000,8.333283,0.487267
59.850000,8.333285,0.487267
59.900000,8.333288,0.487267
59.950000,8.333290,0.487267
60.000000,8.333292,0.487267
60.050000,8.333294,0.487267
60.100000,8.333296,0.487267
60.150000,8.333298,0.487267
60.200000,8.333300,0.487267
60.250000,8.333302,0.487267
60.300000,8.333303,0.487267
60.350000,8.333305,0.487267
60.400000,8.333306,0.487267
60.450000,8.333307,0.487267
60.500000,8.333309,0.487267
60.550000,8.333310,0.487267
60.600000,8.333311,0.487267
60.650000,8.333312,0.487267
60.700000,8.333313,0.487267
60.750000,8.333314,0.487267
60.800000,8.333315,0.487267
60.850000,8.333316,0.487267
60.900000,8.333317,0.487267
60.950000,8.333318,0.487267
61.000000,8.333319,0.487267
61.050000,8.333319,-4.550435
61.100000,8.333320,-4.550435
61.150000,8.333321,-4.550435
61.200000,8.333321,-4.550435
61.250000,8.333322,-4.550435
61.300000,8.333323,-4.550435
61.350000,8.333323,-4.550435
61.400000,8.333324,-4.550435
61.450000,8.333324,-4.550435
61.500000,8.333325,-4.550435
61.550000,8.333325,-4.550435
61.600000,8.333325,-4.550435
61.650000,8.333326,-4.550435
61.700000,8.333326,-4.550435
61.750000,8.333327,-4.550435
61.800000,8.333327,-4.550435
61.850000,8.333327,-4.550435
61.900000,8.333327,-4.550435
61.950000,8.333328,-4.550435
62.000000,8.333328,-4.550435
62.050000,8.333328,-4.550435
62.100000,8.333329,-4.550435
62.150000,8.333329,-4.550435
62.200000,8.333329,-4.550435
62.250000,8.333329,-4.550435
62.300000,8.333329,-4.550435
62.350000,8.333330,-4.550435
62.400000,8.333330,-4.550435
62.450000,8.333330,-4.550435
62.500000,8.333330,-4.550435
62.550000,8.333330,-4.550435
62.600000,8.333330,-4.550435
62.650000,8.333331,-4.550435
62.700000,8.333331,-4.550435
62.750000,8.333331,-4.550435
62.800000,8.333331,-4.550435
62.850000,8.333331,-4.550435
62.900000,8.333331,-4.550435
62.950000,8.333331,-4.550435
63.000000,8.333331,-4.550435
63.050000,8.333332,-4.550435
63.100000,8.333332,-4.550435
63.150000,8.333332,-4.550435
63.200000,8.333332,-4.550435
63.250000,8.333332,-4.550435
63.300000,8.333332,-4.550435
63.350000,8.333332,-4.550435
63.400000,8.333332,-4.550435
63.450000,8.333332,-4.550435
63.500000,8.333332,-4.550435
63.550000,8.333332,-4.550435
63.600000,8.333332,-4.550435
63.650000,8.333332,-4.550435
63.700000,8.333332,-4.550435
63.750000,8.333332,-4.550435
63.800000,8.333333,-4.550435
63.850000,8.333333,-4.550435
63.900000,8.333333,-4.550435
63.950000,8.333333,-4.550435
64.000000,8.333333,-4.550435
64.050000,8.333333,-4.550435
64.100000,8.333333,-4.550435
64.150000,8.333333,-4.550435
64.200000,8.333333,-4.550435
64.250000,8.333333,-4.550435
64.300000,8.333333,-4.550435
64.350000,8.333333,-4.550435
64.400000,8.333333,-4.550435
64.450000,8.333333,-4.550435
64.500000,8.333333,-4.550435
64.550000,8.333333,-4.550435
64.600000,8.333333,-4.550435
64.650000,8.333333,-4.550435
64.700000,8.333333,-4.550435
64.750000,8.333333,-4.550435
64.800000,8.333333,-4.550435
64.850000,8.333333,-4.550435
64.900000,8.333333,-4.550435
64.950000,8.333333,-4.550435
65.000000,8.333333,-4.550435
65.050000,8.333333,-1.630527
65.100000,8.333333,-1.630527
65.150000,8.333333,-1.630527
65.200000,8.333333,-1.630527
65.250000,8.333333,-1.630527
65.300000,8.333333,-1.630527
65.350000,8.333333,-1.630527
65.400000,8.333333,-1.630527
65.450000,8.333333,-1.630527
65.500000,8.333333,-1.630527
65.550000,8.333333,-1.630527
65.600000,8.333333,-1.630527
65.650000,8.333333,-1.630527
65.700000,8.333333,-1.630527
65.750000,8.333333,-1.630527
65.800000,8.333333,-1.630527
65.850000,8.333333,-1.630527
65.900000,8.333333,-1.630527
65.950000,8.333333,-1.630527
66.000000,8.333333,-1.630527
66.050000,8.333333,-1.630527
66.100000,8.333333,-1.630527
66.150000,8.333333,-1.630527
66.200000,8.333333,-1.630527
66.250000,8.333333,-1.630527
66.300000,8.333333,-1.630527
66.350000,8.333333,-1.630527
66.400000,8.333333,-1.630527
66.450000,8.333333,-1.630527
66.500000,8.333333,-1.630527
66.550000,8.333333,-1.630527
66.600000,8.333333,-1.630527
66.650000,8.333333,-1.630527
66.700000,8.333333,-1.630527
66.750000,8.333333,-1.630527
66.800000,8.333333,-1.630527
66.850000,8.333333,-1.630527
66.900000,8.333333,-1.630527
66.950000,8.333333,-1.630527
67.000000,8.333333,-1.630527
67.050000,8.333333,-1.630527
67.100000,8.333333,-1.630527
67.150000,8.333333,-1.630527
67.200000,8.333333,-1.630527
67.250000,8.333333,-1.630527
67.300000,8.333333,-1.630527
67.350000,8.333333,-1.630527
67.400000,8.333333,-1.630527
67.450000,8.333333,-1.630527
67.500000,8.333333,-1.630527
67.550000,8.333333,-1.630527
67.600000,8.333333,-1.630527
67.650000,8.333333,-1.630527
67.700000,8.333333,-1.630527
67.750000,8.333333,-1.630527
67.800000,8.333333,-1.630527
67.850000,8.333333,-1.630527
67.900000,8.333333,-1.630527
67.950000,8.333333,-1.630527
68.000000,8.333333,-1.630527
68.050000,8.333333,-1.630527
68.100000,8.333333,-1.630527
68.150000,8.333333,-1.630527
68.200000,8.333333,-0.028299
68.250000,8.333333,-0.028299
68.300000,8.333333,-0.028299
68.350000,8.333333,-0.028299
68.400000,8.333333,-0.028299
68.450000,8.333333,-0.028299
68.500000,8.333333,-0.028299
68.550000,8.333333,-0.028299
68.600000,8.333333,-0.028299
68.650000,8.333333,-0.028299
68.700000,8.333333,-0.028299
68.750000,8.333333,-0.028299
68.800000,8.333333,-0.028299
68.850000,8.333333,-0.028299
68.900000,8.333333,-0.028299
68.950000,8.333333,-0.028299
69.000000,8.333333,-0.028299
69.050000,8.333333,-0.028299
69.100000,8.333333,-0.028299
69.150000,8.333333,-0.028299
69.200000,8.333333,-0.028299
69.250000,8.333333,-0.028299
69.300000,8.333333,-0.028299
69.350000,8.333333,-0.028299
69.400000,8.333333,-0.028299
69.450000,8.333333,-0.028299
69.500000,8.333333,-0.028299
69.550000,8.333333,-0.028299
69.600000,8.333333,-0.028299
69.650000,8.333333,-0.028299
69.700000,8.333333,-0.028299
69.750000,8.333333,-0.028299
69.800000,8.333333,-0.028299
69.850000,8.333333,-0.028299
69.900000,8.333333,-0.028299
69.950000,8.333333,-0.028299
70.000000,8.333333,-0.028299
70.050000,8.333333,-0.028299
70.100000,8.333333,-0.028299
70.150000,8.333333,-0.028299
70.200000,8.333333,-0.028299
70.250000,8.333333,-0.028299
70.300000,8.333333,-0.028299
70.350000,8.333333,-0.028299
70.400000,8.333333,-0.028299
70.450000,8.333333,-0.028299
70.500000,8.333333,-0.028299
70.550000,8.333333,-0.487652
70.600000,8.333333,-0.487652
70.650000,8.333333,-0.487652
70.700000,8.333333,-0.487652
70.750000,8.333333,-0.487652
70.800000,8.333333,-0.487652
70.850000,8.333333,-0.487652
70.900000,8.333333,-0.487652
70.950000,8.333333,-0.487652
71.000000,8.333333,-0.487652
71.050000,8.333333,-0.487652
71.100000,8.333333,-0.487652
71.150000,8.333333,-0.487652
71.200000,8.333333,-0.487652
71.250000,8.333333,-0.487652
71.300000,8.333333,-0.487652
71.350000,8.333333,-0.487652
71.400000,8.333333,-0.487652
71.450000,8.333333,-0.487652
71.500000,8.333333,-0.487652
71.550000,8.333333,-0.487652
71.600000,8.333333,-0.487652
71.650000,8.333333,-0.487652
71.700000,8.333333,-0.487652
71.750000,8.333333,-0.487652
71.800000,8.333333,-0.487652
71.850000,8.333333,-0.487652
71.900000,8.333333,-0.487652
71.950000,8.333333,-0.487652
72.000000,8.333333,-0.487652
72.050000,8.333333,-0.487652
72.100000,8.333333,-0.487652
72.150000,8.333333,-0.789071
72.200000,8.333333,-0.789071
72.250000,8.333333,-0.789071
72.300000,8.333333,-0.789071
72.350000,8.333333,-0.789071
72.400000,8.333333,-0.789071
72.450000,8.333333,-0.789071
72.500000,8.333333,-0.789071
72.550000,8.333333,-0.789071
72.600000,8.333333,-0.789071
72.650000,8.333333,-0.789071
72.700000,8.333333,-0.789071
72.750000,8.333333,-0.789071
72.800000,8.333333,-0.789071
72.850000,8.333333,-0.789071
72.900000,8.333333,-0.789071
72.950000,8.333333,-0.789071
73.000000,8.333333,-0.789071
73.050000,8.333333,-0.789071
73.100000,8.333333,-0.789071
73.150000,8.333333,-0.789071
73.200000,8.333333,-0.789071
73.250000,8.333333,-0.789071
73.300000,8.333333,-0.789071
73.350000,8.333333,-0.789071
73.400000,8.333333,-0.789071
73.450000,8.333333,-0.789071
73.500000,8.333333,-0.789071
73.550000,8.333333,-0.789071
73.600000,8.333333,-0.789071
73.650000,8.333333,-0.789071
73.700000,8.333333,-0.789071
73.750000,8.333333,0.364770
73.800000,8.423333,0.364770
73.850000,8.513333,0.364770
73.900000,8.603333,0.364770
73.950000,8.693333,0.364770
74.000000,8.783333,0.364770
74.050000,8.873333,0.364770
74.100000,8.963333,0.364770
74.150000,9.053333,0.364770
74.200000,9.143333,0.364770
74.250000,9.233333,0.364770
74.300000,9.323333,0.364770
74.350000,9.413333,0.364770
74.400000,9.503333,0.364770
74.450000,9.593333,0.364770
74.500000,9.683333,0.364770
74.550000,9.773333,0.364770
74.600000,9.863333,0.364770
74.650000,9.953333,0.364770
74.700000,10.043333,0.364770
74.750000,10.133333,0.364770
74.800000,10.182222,0.364770
74.850000,10.228667,0.364770
74.900000,10.272789,0.364770
74.950000,10.314705,0.364770
75.000000,10.354525,0.364770
75.050000,10.392355,0.364770
75.100000,10.428292,0.364770
75.150000,10.462433,0.364770
75.200000,10.494867,0.364770
75.250000,10.525679,3.799815
75.300000,10.554951,3.799815
75.350000,10.582759,3.799815
75.400000,10.609177,3.799815
75.450000,10.634273,3.799815
75.500000,10.658115,3.799815
75.550000,10.680765,3.799815
75.600000,10.702282,3.799815
75.650000,10.722724,3.799815
75.700000,10.742143,3.799815
75.750000,10.760592,3.799815
75.800000,10.778118,3.799815
75.850000,10.794767,3.799815
75.900000,10.810584,3.799815
75.950000,10.825611,3.799815
76.000000,10.839886,3.799815
76.050000,10.853447,3.799815
76.100000,10.866330,3.799815
76.150000,10.878569,3.799815
76.200000,10.890196,3.799815
76.250000,10.901242,3.799815
76.300000,10.911736,3.799815
76.350000,10.921704,3.799815
76.400000,10.931175,3.799815
76.450000,10.940171,3.799815
76.500000,10.948718,3.799815
76.550000,10.956838,3.799815
76.600000,10.964552,3.799815
76.650000,10.971880,3.799815
76.700000,10.978841,3.799815
76.750000,10.985455,3.799815
76.800000,10.991738,3.799815
76.850000,10.997706,3.799815
76.900000,11.003377,3.799815
76.950000,11.008763,3.799815
77.000000,11.013881,3.799815
77.050000,11.018742,3.799815
77.100000,11.023361,3.799815
77.150000,11.027748,3.799815
77.200000,11.031916,3.799815
77.250000,11.035876,3.799815
77.300000,11.039638,3.799815
77.350000,11.043211,3.799815
77.400000,11.046606,3.799815
77.450000,11.049832,3.799815
77.500000,11.052896,3.799815
77.550000,11.055806,3.799815
77.600000,11.058572,3.799815
77.650000,11.061199,3.799815
77.700000,11.063694,3.799815
77.750000,11.066065,3.799815
77.800000,11.068317,3.799815
77.850000,11.070457,3.799815
77.900000,11.072490,3.799815
77.950000,11.074421,3.799815
78.000000,11.076255,3.799815
78.050000,11.077998,3.799815
78.100000,11.079654,3.799815
78.150000,11.081227,3.799815
78.200000,11.082721,3.799815
78.250000,11.084140,3.799815
78.300000,11.085489,3.799815
78.350000,11.086770,3.799815
78.400000,11.087987,3.799815
78.450000,11.089143,3.799815
78.500000,11.090242,3.799815
78.550000,11.091285,3.799815
78.600000,11.092276,3.799815
78.650000,11.093218,3.799815
78.700000,11.094113,3.799815
78.750000,11.094963,3.799815
78.800000,11.095770,3.799815
78.850000,11.096537,3.799815
78.900000,11.097266,3.799815
78.950000,11.097958,3.799815
79.000000,11.098616,3.799815
