# drive_cycle recorded 2026-08-19 19:37:19
# vehicle_id=407099
# dt=0.05
# rows=25136
# duration_s=1256.7499999994047
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=307
# route_candidate_index=307
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=75
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=2
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
42.850000,0.000000,-0.185070
42.900000,0.000000,-0.185070
42.950000,0.000000,-0.185070
43.000000,0.000000,-0.185070
43.050000,0.000000,-0.185070
43.100000,0.000000,-0.185070
43.150000,0.000000,-0.185070
43.200000,0.000000,-0.185070
43.250000,0.000000,-0.185070
43.300000,0.000000,-0.185070
43.350000,0.000000,-0.185070
43.400000,0.000000,-0.185070
43.450000,0.000000,-0.185070
43.500000,0.000000,-0.185070
43.550000,0.000000,-0.185070
43.600000,0.000000,-0.185070
43.650000,0.000000,-0.185070
43.700000,0.000000,-0.185070
43.750000,0.000000,-0.185070
43.800000,0.000000,-0.185070
43.850000,0.000000,-0.185070
43.900000,0.000000,-0.185070
43.950000,0.000000,-0.185070
44.000000,0.000000,-0.185070
44.050000,0.000000,-0.185070
44.100000,0.000000,-0.185070
44.150000,0.000000,-0.185070
44.200000,0.000000,-0.185070
44.250000,0.000000,-0.185070
44.300000,0.000000,-0.185070
44.350000,0.000000,-0.185070
44.400000,0.000000,-0.185070
44.450000,0.000000,-0.185070
44.500000,0.000000,-0.185070
44.550000,0.000000,-0.185070
44.600000,0.000000,-0.185070
44.650000,0.000000,-0.185070
44.700000,0.000000,-0.185070
44.750000,0.000000,-0.185070
44.800000,0.000000,-0.185070
44.850000,0.000000,-0.185070
44.900000,0.000000,-0.185070
44.950000,0.000000,-0.185070
45.000000,0.000000,-0.185070
45.050000,0.000000,-0.185070
45.100000,0.000000,-0.185070
45.150000,0.000000,-0.185070
45.200000,0.000000,-0.185070
45.250000,0.000000,-0.185070
45.300000,0.000000,-0.185070
45.350000,0.000000,-0.185070
45.400000,0.000000,-0.185070
45.450000,0.000000,-0.185070
45.500000,0.000000,-0.185070
45.550000,0.000000,-0.185070
45.600000,0.000000,-0.185070
45.650000,0.000000,-0.185070
45.700000,0.000000,-0.185070
45.750000,0.000000,-0.185070
45.800000,0.000000,-0.185070
45.850000,0.000000,-0.185070
45.900000,0.000000,-0.185070
45.950000,0.000000,-0.185070
46.000000,0.000000,-0.185070
46.050000,0.000000,-0.185070
46.100000,0.000000,-0.185070
46.150000,0.000000,-0.185070
46.200000,0.000000,-0.185070
46.250000,0.000000,-0.185070
46.300000,0.000000,-0.185070
46.350000,0.000000,-0.185070
46.400000,0.090000,-0.185070
46.450000,0.180000,-0.185070
46.500000,0.270000,-0.185070
46.550000,0.360000,-0.185070
46.600000,0.450000,-0.185070
46.650000,0.540000,-0.185070
46.700000,0.630000,-1.263864
46.750000,0.330000,-1.263864
46.800000,0.030000,-1.263864
46.850000,0.000000,-1.263864
46.900000,0.000000,-1.263864
46.950000,0.000000,-1.263864
47.000000,0.000000,-1.263864
47.050000,0.000000,-1.263864
47.100000,0.000000,-1.263864
47.150000,0.000000,-1.263864
47.200000,0.000000,-1.263864
47.250000,0.000000,-1.263864
47.300000,0.000000,-1.263864
47.350000,0.000000,-1.263864
47.400000,0.000000,-1.263864
47.450000,0.000000,-1.263864
47.500000,0.000000,-1.263864
47.550000,0.000000,-1.263864
47.600000,0.000000,-1.263864
47.650000,0.000000,-1.263864
47.700000,0.000000,-1.263864
47.750000,0.000000,-1.263864
47.800000,0.000000,-1.263864
47.850000,0.000000,-1.263864
47.900000,0.000000,-1.263864
47.950000,0.000000,-1.263864
48.000000,0.000000,-1.263864
48.050000,0.000000,-1.263864
48.100000,0.000000,-1.263864
48.150000,0.000000,-1.263864
48.200000,0.000000,-1.263864
48.250000,0.000000,-1.263864
48.300000,0.000000,-1.263864
48.350000,0.090000,-1.263864
48.400000,0.180000,-1.263864
48.450000,0.270000,-1.263864
48.500000,0.360000,-1.263864
48.550000,0.450000,-1.263864
48.600000,0.540000,-1.263864
48.650000,0.630000,-1.263864
48.700000,0.720000,-1.263864
48.750000,0.810000,-1.263864
48.800000,0.900000,-1.263864
48.850000,0.990000,-1.263864
48.900000,1.080000,-1.263864
48.950000,1.170000,-1.263864
49.000000,1.260000,-1.263864
49.050000,1.350000,-1.263864
49.100000,1.440000,-1.263864
49.150000,1.530000,-1.263864
49.200000,1.620000,-1.263864
49.250000,1.710000,-1.263864
49.300000,1.800000,-1.263864
49.350000,1.890000,-1.263864
49.400000,1.980000,-1.263864
49.450000,2.070000,-1.263864
49.500000,2.160000,-1.263864
49.550000,2.250000,-1.263864
49.600000,2.340000,-1.263864
49.650000,2.430000,-1.263864
49.700000,2.520000,-1.263864
49.750000,2.610000,-1.263864
49.800000,2.700000,-1.263864
49.850000,2.790000,-1.263864
49.900000,2.880000,-1.263864
49.950000,2.970000,-1.263864
50.000000,3.060000,-1.263864
50.050000,3.150000,-1.263864
50.100000,3.240000,-1.263864
50.150000,3.330000,-1.263864
50.200000,3.420000,-1.263864
50.250000,3.510000,-1.263864
50.300000,3.600000,-1.263864
50.350000,3.690000,-1.263864
50.400000,3.780000,-1.263864
50.450000,3.870000,-1.263864
50.500000,3.960000,-1.263864
50.550000,4.050000,-1.263864
50.600000,4.140000,-1.263864
50.650000,4.230000,-1.263864
50.700000,4.320000,-1.263864
50.750000,4.410000,-1.263864
50.800000,4.500000,-1.263864
50.850000,4.590000,-1.263864
50.900000,4.680000,-1.263864
50.950000,4.770000,-1.263864
51.000000,4.860000,-1.263864
51.050000,4.950000,-1.263864
51.100000,5.040000,-1.263864
51.150000,5.130000,-1.263864
51.200000,5.220000,-1.263864
51.250000,5.310000,-1.263864
51.300000,5.400000,-1.263864
51.350000,5.490000,-1.263864
51.400000,5.580000,-1.263864
51.450000,5.670000,-1.263864
51.500000,5.760000,-1.263864
51.550000,5.850000,-1.263864
51.600000,5.940000,-1.263864
51.650000,6.030000,-1.263864
51.700000,6.120000,-1.263864
51.750000,6.210000,-1.263864
51.800000,6.300000,-1.263864
51.850000,6.390000,-1.263864
51.900000,6.480000,-1.263864
51.950000,6.570000,-1.263864
52.000000,6.660000,-1.263864
52.050000,6.750000,-1.263864
52.100000,6.840000,-1.263864
52.150000,6.930000,-1.263864
52.200000,7.020000,-1.263864
52.250000,7.110000,-1.263864
52.300000,7.200000,-1.263864
52.350000,7.290000,-1.263864
52.400000,7.380000,-0.747407
52.450000,7.470000,-0.747407
52.500000,7.560000,-0.747407
52.550000,7.650000,-0.747407
52.600000,7.740000,-0.747407
52.650000,7.830000,-0.747407
52.700000,7.920000,-0.747407
52.750000,8.010000,-0.747407
52.800000,8.100000,-0.747407
52.850000,8.190000,-0.747407
52.900000,8.280000,-0.747407
52.950000,8.370000,-0.747407
53.000000,8.460000,-0.747407
53.050000,8.550000,-0.747407
53.100000,8.640000,-0.747407
53.150000,8.730000,-0.747407
53.200000,8.820000,-0.747407
53.250000,8.910000,-0.747407
53.300000,9.000000,-0.747407
53.350000,9.090000,-0.747407
53.400000,9.180000,-0.747407
53.450000,9.270000,-0.747407
53.500000,9.360000,-0.747407
53.550000,9.450000,-0.747407
53.600000,9.540000,-0.747407
53.650000,9.630000,-0.747407
53.700000,9.720000,-0.747407
53.750000,9.810000,-0.747407
53.800000,9.900000,-0.747407
53.850000,9.990000,-0.747407
53.900000,10.080000,-0.747407
53.950000,10.170000,-0.747407
54.000000,10.260000,-0.747407
54.050000,10.350000,-0.747407
54.100000,10.440000,-0.747407
54.150000,10.530000,0.723940
54.200000,10.620000,0.723940
54.250000,10.710000,0.723940
54.300000,10.800000,0.723940
54.350000,10.890000,0.723940
54.400000,10.980000,0.723940
54.450000,11.070000,0.723940
54.500000,11.160000,0.723940
54.550000,11.250000,0.723940
54.600000,11.340000,0.723940
54.650000,11.430000,0.723940
54.700000,11.520000,0.723940
54.750000,11.610000,0.723940
54.800000,11.700000,0.723940
54.850000,11.790000,0.723940
54.900000,11.880000,0.723940
54.950000,11.970000,0.723940
55.000000,12.060000,0.723940
55.050000,12.150000,0.723940
55.100000,12.240000,0.723940
55.150000,12.330000,0.723940
55.200000,12.420000,0.723940
55.250000,12.510000,0.723940
55.300000,12.600000,1.777352
55.350000,12.690000,1.777352
55.400000,12.780000,1.777352
55.450000,12.870000,1.777352
55.500000,12.960000,1.777352
55.550000,13.006444,1.777352
55.600000,13.050567,1.777352
55.650000,13.092483,1.777352
55.700000,13.132303,1.777352
55.750000,13.170132,1.550645
55.800000,13.206070,1.550645
55.850000,13.240211,1.550645
55.900000,13.272645,1.550645
55.950000,13.303457,1.550645
56.000000,13.332729,1.550645
56.050000,13.360537,1.550645
56.100000,13.386954,1.550645
56.150000,13.412051,1.550645
56.200000,13.435893,1.550645
56.250000,13.458543,1.550645
56.300000,13.480060,1.550645
56.350000,13.500502,1.550645
56.400000,13.519921,1.550645
56.450000,13.538369,1.550645
56.500000,13.555895,1.550645
56.550000,13.572545,1.550645
56.600000,13.588362,1.550645
56.650000,13.603389,1.550645
56.700000,13.617664,1.550645
56.750000,13.631225,1.550645
56.800000,13.644108,1.550645
56.850000,13.656347,-1.575175
56.900000,13.667974,-1.575175
56.950000,13.679020,-1.575175
57.000000,13.689513,-1.575175
57.050000,13.699482,-1.575175
57.100000,13.708952,-1.575175
57.150000,13.717949,-1.575175
57.200000,13.726496,-1.575175
57.250000,13.734616,-1.575175
57.300000,13.742330,-1.575175
57.350000,13.749657,-1.575175
57.400000,13.756619,-1.575175
57.450000,13.763233,-1.575175
57.500000,13.769515,-1.575175
57.550000,13.775484,-1.575175
57.600000,13.781154,-1.575175
57.650000,13.786541,-1.575175
57.700000,13.791658,-1.575175
57.750000,13.796520,-1.575175
57.800000,13.801138,-1.575175
57.850000,13.805526,-1.575175
57.900000,13.809694,-1.575175
57.950000,13.813654,-1.575175
58.000000,13.817416,-1.575175
58.050000,13.820989,-1.575175
58.100000,13.824384,-1.575175
58.150000,13.827609,-1.575175
58.200000,13.830673,-1.575175
58.250000,13.833584,-1.575175
58.300000,13.836349,-1.575175
58.350000,13.838976,-1.575175
58.400000,13.841472,-1.575175
58.450000,13.843843,-1.575175
58.500000,13.846095,-1.575175
58.550000,13.848235,-1.575175
58.600000,13.850268,-1.575175
58.650000,13.852199,-1.575175
58.700000,13.854033,-1.575175
58.750000,13.855776,-1.575175
58.800000,13.857432,-1.575175
58.850000,13.859004,-1.575175
58.900000,13.860499,-1.575175
58.950000,13.861918,-1.575175
59.000000,13.863267,-1.575175
59.050000,13.864548,-1.575175
59.100000,13.865765,-1.575175
59.150000,13.866921,-1.575175
59.200000,13.868019,-1.575175
59.250000,13.869063,-1.575175
59.300000,13.870054,-1.575175
59.350000,13.870996,-1.575175
59.400000,13.871891,-1.575175
59.450000,13.872741,-1.575175
59.500000,13.873548,-1.575175
59.550000,13.874315,-1.575175
59.600000,13.875044,-1.575175
59.650000,13.875736,-1.575175
59.700000,13.876394,-1.575175
59.750000,13.877018,-1.575175
59.800000,13.877612,-1.575175
59.850000,13.878176,-1.575175
59.900000,13.878711,-1.575175
59.950000,13.879220,-1.575175
60.000000,13.879704,-1.575175
60.050000,13.880163,-1.575175
60.100000,13.880599,-1.575175
60.150000,13.881014,-1.575175
60.200000,13.881407,-1.575175
60.250000,13.881782,-1.575175
60.300000,13.882137,-1.575175
60.350000,13.882475,-1.575175
60.400000,13.882795,-1.575175
60.450000,13.883100,-1.575175
60.500000,13.883389,-1.575175
60.550000,13.883664,-1.575175
60.600000,13.883926,-1.575175
60.650000,13.884174,-1.575175
60.700000,13.884410,-1.575175
60.750000,13.884633,-1.575175
60.800000,13.884846,-1.575175
60.850000,13.885048,-1.575175
60.900000,13.885240,-1.575175
60.950000,13.885423,-1.575175
61.000000,13.885596,-1.575175
61.050000,13.885761,-1.575175
61.100000,13.885917,-1.575175
61.150000,13.886066,-1.575175
61.200000,13.886207,-1.575175
61.250000,13.886341,-1.575175
61.300000,13.886468,-1.575175
61.350000,13.886589,-1.575175
61.400000,13.886704,-1.575175
61.450000,13.886814,-1.575175
61.500000,13.886917,-1.575175
61.550000,13.887016,-1.575175
61.600000,13.887110,-1.575175
61.650000,13.887199,-1.575175
61.700000,13.887283,-1.575175
61.750000,13.887363,-1.575175
61.800000,13.887440,-1.575175
61.850000,13.887512,-1.575175
61.900000,13.887581,-1.575175
61.950000,13.887646,-1.575175
62.000000,13.887708,-1.575175
62.050000,13.887768,-1.575175
62.100000,13.887824,-1.575175
62.150000,13.887877,-1.575175
62.200000,13.887927,-1.284380
62.250000,13.887976,-1.284380
62.300000,13.888021,-1.284380
62.350000,13.888065,-1.284380
62.400000,13.888106,-1.284380
62.450000,13.888145,-1.284380
62.500000,13.888182,-1.284380
62.550000,13.888217,-1.284380
62.600000,13.888251,-1.284380
62.650000,13.888283,-1.284380
62.700000,13.888313,-1.284380
62.750000,13.888342,-1.284380
62.800000,13.888369,-1.284380
62.850000,13.888395,-1.284380
62.900000,13.888420,-1.284380
62.950000,13.888443,-1.284380
63.000000,13.888466,-1.328211
63.050000,13.888487,-1.328211
63.100000,13.888507,-1.328211
63.150000,13.888526,-1.328211
63.200000,13.888544,-1.328211
63.250000,13.888561,-1.328211
63.300000,13.888578,-1.328211
63.350000,13.888593,-1.328211
63.400000,13.888608,-1.328211
63.450000,13.888622,-1.328211
63.500000,13.888636,-1.328211
63.550000,13.888648,-1.328211
63.600000,13.888660,-1.328211
63.650000,13.888672,-1.328211
63.700000,13.888683,-1.328211
63.750000,13.888693,-1.328211
63.800000,13.888703,-1.328211
63.850000,13.888712,-1.328211
63.900000,13.888721,-1.328211
63.950000,13.888729,-1.328211
64.000000,13.888737,-1.328211
64.050000,13.888745,-1.328211
64.100000,13.888752,-1.328211
64.150000,13.888759,-1.328211
64.200000,13.888765,-1.328211
64.250000,13.888772,-1.328211
64.300000,13.888777,-1.328211
64.350000,13.888783,-1.328211
64.400000,13.888788,-1.328211
64.450000,13.888793,-1.328211
64.500000,13.888798,-1.328211
64.550000,13.888803,-1.328211
64.600000,13.888807,-1.328211
64.650000,13.888811,-1.328211
64.700000,13.888815,-1.328211
64.750000,13.888819,-1.328211
64.800000,13.888822,-1.328211
64.850000,13.888825,-1.328211
64.900000,13.888829,-1.328211
64.950000,13.888832,-1.328211
65.000000,13.888835,-1.328211
65.050000,13.888837,-1.328211
65.100000,13.888840,-1.328211
65.150000,13.888842,-1.328211
65.200000,13.888845,-1.328211
65.250000,13.888847,-1.328211
65.300000,13.888849,-1.328211
65.350000,13.888851,-1.328211
65.400000,13.888853,-1.328211
65.450000,13.888855,-1.328211
65.500000,13.888856,-1.328211
65.550000,13.888858,-1.328211
65.600000,13.888860,-1.328211
65.650000,13.888861,-1.328211
65.700000,13.888862,-1.328211
65.750000,13.888864,-1.328211
65.800000,13.888865,-1.328211
65.850000,13.888866,-1.328211
65.900000,13.888867,-1.328211
65.950000,13.888868,-1.328211
66.000000,13.888869,-1.328211
66.050000,13.888870,-1.328211
66.100000,13.888871,-1.328211
66.150000,13.888872,-1.328211
66.200000,13.888873,-1.328211
66.250000,13.888874,-1.328211
66.300000,13.888875,-1.328211
66.350000,13.888875,-1.328211
66.400000,13.888876,-1.328211
66.450000,13.888877,-1.328211
66.500000,13.888877,-1.328211
66.550000,13.888878,-1.328211
66.600000,13.888878,-1.328211
66.650000,13.888879,-1.328211
66.700000,13.888879,-1.328211
66.750000,13.888880,-1.328211
66.800000,13.888880,-1.328211
66.850000,13.888881,-1.328211
66.900000,13.888881,-1.328211
66.950000,13.888882,-1.328211
67.000000,13.888882,-1.328211
67.050000,13.888882,-1.328211
67.100000,13.888883,-1.328211
67.150000,13.888883,-1.328211
67.200000,13.888883,-1.328211
67.250000,13.888883,-1.328211
67.300000,13.888884,-1.328211
67.350000,13.888884,-1.328211
67.400000,13.888884,-1.328211
67.450000,13.888884,-1.328211
67.500000,13.888885,-1.328211
67.550000,13.888885,-1.328211
67.600000,13.888885,1.825029
67.650000,13.888885,1.825029
67.700000,13.888885,1.825029
67.750000,13.888886,1.825029
67.800000,13.888886,1.825029
67.850000,13.888886,1.825029
67.900000,13.888886,1.825029
67.950000,13.888886,1.825029
68.000000,13.888886,1.825029
68.050000,13.888887,1.825029
68.100000,13.888887,1.825029
68.150000,13.888887,1.825029
68.200000,13.888887,1.825029
68.250000,13.888887,1.825029
68.300000,13.888887,1.825029
68.350000,13.888887,1.825029
68.400000,13.888887,1.825029
68.450000,13.888887,1.825029
68.500000,13.888887,1.825029
68.550000,13.888887,1.825029
68.600000,13.888888,1.825029
68.650000,13.888888,1.825029
68.700000,13.888888,1.825029
68.750000,13.888888,1.825029
68.800000,13.888888,1.825029
68.850000,13.888888,1.825029
68.900000,13.888888,1.825029
68.950000,13.888888,1.825029
69.000000,13.888888,1.825029
69.050000,13.888888,1.825029
69.100000,13.888888,1.825029
69.150000,13.888888,1.825029
69.200000,13.888888,1.825029
69.250000,13.888888,1.825029
69.300000,13.888888,1.825029
69.350000,13.888888,1.825029
69.400000,13.888888,1.825029
69.450000,13.888888,1.825029
69.500000,13.888888,1.825029
69.550000,13.888888,1.825029
69.600000,13.888888,1.825029
69.650000,13.888888,1.825029
69.700000,13.888888,1.825029
69.750000,13.888888,1.825029
69.800000,13.888888,1.825029
69.850000,13.888889,1.825029
69.900000,13.888889,1.825029
69.950000,13.888889,1.825029
70.000000,13.888889,1.825029
70.050000,13.888889,1.825029
70.100000,13.888889,1.825029
70.150000,13.888889,1.825029
70.200000,13.888889,1.825029
70.250000,13.888889,1.825029
70.300000,13.888889,1.825029
70.350000,13.888889,1.825029
70.400000,13.888889,1.825029
70.450000,13.888889,1.825029
70.500000,13.888889,1.825029
70.550000,13.888889,1.825029
70.600000,13.888889,1.825029
70.650000,13.888889,1.825029
70.700000,13.888889,1.825029
70.750000,13.888889,1.825029
70.800000,13.888889,1.825029
70.850000,13.888889,1.825029
70.900000,13.888889,1.825029
70.950000,13.888889,1.825029
71.000000,13.888889,1.825029
71.050000,13.888889,1.825029
71.100000,13.888889,1.825029
71.150000,13.888889,1.825029
71.200000,13.888889,1.825029
71.250000,13.888889,1.825029
71.300000,13.888889,1.825029
71.350000,13.888889,1.825029
71.400000,13.888889,1.825029
71.450000,13.888889,1.825029
71.500000,13.888889,1.825029
71.550000,13.888889,1.825029
71.600000,13.888889,1.825029
71.650000,13.888889,1.825029
71.700000,13.888889,1.825029
71.750000,13.888889,1.825029
71.800000,13.888889,1.825029
71.850000,13.888889,1.825029
71.900000,13.888889,1.825029
71.950000,13.888889,1.825029
72.000000,13.888889,1.825029
72.050000,13.888889,1.825029
72.100000,13.888889,1.825029
72.150000,13.888889,1.825029
72.200000,13.888889,1.825029
72.250000,13.888889,1.825029
72.300000,13.888889,1.825029
72.350000,13.888889,1.825029
72.400000,13.888889,1.825029
72.450000,13.888889,1.825029
72.500000,13.888889,1.825029
72.550000,13.888889,1.825029
72.600000,13.888889,1.825029
72.650000,13.888889,1.825029
72.700000,13.888889,1.825029
72.750000,13.888889,1.825029
72.800000,13.888889,1.825029
72.850000,13.888889,1.825029
72.900000,13.888889,1.825029
72.950000,13.888889,1.825029
73.000000,13.888889,1.825029
73.050000,13.888889,1.825029
73.100000,13.888889,1.825029
73.150000,13.888889,1.825029
73.200000,13.888889,1.825029
73.250000,13.888889,1.825029
73.300000,13.888889,1.825029
73.350000,13.888889,1.825029
73.400000,13.888889,1.825029
73.450000,13.888889,1.825029
73.500000,13.888889,1.825029
73.550000,13.888889,1.825029
73.600000,13.888889,1.825029
73.650000,13.888889,1.825029
73.700000,13.888889,1.825029
73.750000,13.888889,1.825029
73.800000,13.888889,1.825029
73.850000,13.888889,1.825029
73.900000,13.888889,1.825029
73.950000,13.888889,1.825029
74.000000,13.888889,1.825029
74.050000,13.888889,1.825029
74.100000,13.888889,1.825029
74.150000,13.888889,1.825029
74.200000,13.888889,1.825029
74.250000,13.888889,1.825029
74.300000,13.888889,1.825029
74.350000,13.888889,1.825029
74.400000,13.888889,1.825029
74.450000,13.888889,1.825029
74.500000,13.888889,1.825029
74.550000,13.888889,1.825029
74.600000,13.888889,1.825029
74.650000,13.888889,1.825029
74.700000,13.888889,1.825029
74.750000,13.888889,1.825029
74.800000,13.888889,1.825029
74.850000,13.888889,1.825029
74.900000,13.888889,1.825029
74.950000,13.888889,1.825029
75.000000,13.888889,1.825029
75.050000,13.888889,1.825029
75.100000,13.888889,1.825029
75.150000,13.888889,1.825029
75.200000,13.888889,1.825029
75.250000,13.888889,1.825029
75.300000,13.888889,1.825029
75.350000,13.888889,1.825029
75.400000,13.888889,1.825029
75.450000,13.888889,1.825029
75.500000,13.888889,1.825029
75.550000,13.888889,1.825029
75.600000,13.888889,1.825029
75.650000,13.888889,1.582082
75.700000,13.888889,1.582082
75.750000,13.888889,1.582082
75.800000,13.888889,1.582082
75.850000,13.888889,1.582082
75.900000,13.888889,1.819624
75.950000,13.763889,1.819624
76.000000,13.638889,1.819624
76.050000,13.513889,1.819624
76.100000,13.388889,1.819624
76.150000,13.263889,1.819624
76.200000,13.138889,1.819624
76.250000,13.013889,1.819624
76.300000,12.888889,1.819624
76.350000,12.763889,1.819624
76.400000,12.638889,1.819624
76.450000,12.513889,1.819624
76.500000,12.388889,1.819624
76.550000,12.263889,1.819624
76.600000,12.138889,1.819624
76.650000,12.013889,1.819624
76.700000,11.888889,1.819624
76.750000,11.763889,1.819624
76.800000,11.638889,1.819624
76.850000,11.513889,1.819624
76.900000,11.388889,1.819624
76.950000,11.263889,1.819624
77.000000,11.138889,1.819624
77.050000,11.013889,1.819624
77.100000,10.888889,1.819624
77.150000,10.763889,1.819624
77.200000,10.638889,1.819624
77.250000,10.513889,1.819624
77.300000,10.388889,1.819624
77.350000,10.263889,1.819624
77.400000,10.138889,1.819624
77.450000,10.013889,1.819624
77.500000,9.888889,1.819624
77.550000,9.763889,1.819624
77.600000,9.638889,1.819624
77.650000,9.513889,1.819624
77.700000,9.388889,1.819624
77.750000,9.263889,1.819624
77.800000,9.138889,1.819624
77.850000,9.013889,1.819624
77.900000,8.888889,1.819624
77.950000,8.763889,1.819624
78.000000,8.638889,1.819624
78.050000,8.513889,1.819624
78.100000,8.388889,1.819624
78.150000,8.263889,1.819624
