# drive_cycle recorded 2026-08-19 18:23:58
# vehicle_id=203039
# dt=0.05
# rows=27005
# duration_s=1350.1999999993197
# status=arrived
# route_node_count=648
# route_distance_m=13696.837073206923
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
42.900000,10.000000,15.000000
42.950000,10.000000,15.000000
43.000000,10.000000,15.000000
43.050000,10.000000,15.000000
43.100000,10.000000,15.000000
43.150000,10.000000,15.000000
43.200000,10.000000,15.000000
43.250000,10.000000,15.000000
43.300000,10.000000,15.000000
43.350000,10.000000,15.000000
43.400000,10.000000,15.000000
43.450000,10.000000,15.000000
43.500000,10.000000,15.000000
43.550000,10.000000,15.000000
43.600000,10.000000,15.000000
43.650000,10.000000,15.000000
43.700000,10.000000,15.000000
43.750000,10.000000,15.000000
43.800000,10.000000,15.000000
43.850000,10.000000,15.000000
43.900000,10.000000,15.000000
43.950000,10.000000,15.000000
44.000000,10.000000,15.000000
44.050000,10.000000,15.000000
44.100000,10.000000,15.000000
44.150000,10.000000,15.000000
44.200000,10.000000,15.000000
44.250000,10.000000,15.000000
44.300000,10.000000,15.000000
44.350000,10.000000,15.000000
44.400000,10.000000,15.000000
44.450000,10.000000,15.000000
44.500000,10.000000,15.000000
44.550000,10.000000,15.000000
44.600000,10.000000,15.000000
44.650000,10.000000,15.000000
44.700000,10.000000,15.000000
44.750000,10.000000,15.000000
44.800000,10.000000,15.000000
44.850000,10.000000,15.000000
44.900000,10.000000,15.000000
44.950000,10.000000,15.000000
45.000000,10.000000,15.000000
45.050000,10.000000,15.000000
45.100000,10.000000,15.000000
45.150000,10.000000,15.000000
45.200000,10.000000,15.000000
45.250000,10.000000,15.000000
45.300000,10.000000,15.000000
45.350000,10.000000,15.000000
45.400000,10.000000,15.000000
45.450000,10.000000,15.000000
45.500000,10.000000,15.000000
45.550000,10.000000,15.000000
45.600000,10.000000,15.000000
45.650000,10.000000,15.000000
45.700000,10.000000,15.000000
45.750000,10.000000,15.000000
45.800000,10.000000,15.000000
45.850000,10.000000,15.000000
45.900000,10.000000,15.000000
45.950000,10.000000,15.000000
46.000000,10.000000,15.000000
46.050000,10.000000,15.000000
46.100000,10.000000,15.000000
46.150000,10.000000,15.000000
46.200000,10.000000,15.000000
46.250000,10.000000,15.000000
46.300000,10.000000,15.000000
46.350000,10.000000,15.000000
46.400000,10.000000,15.000000
46.450000,10.000000,15.000000
46.500000,10.000000,15.000000
46.550000,10.000000,15.000000
46.600000,10.000000,15.000000
46.650000,10.000000,15.000000
46.700000,10.000000,15.000000
46.750000,10.000000,15.000000
46.800000,10.000000,15.000000
46.850000,10.000000,15.000000
46.900000,10.000000,15.000000
46.950000,10.000000,15.000000
47.000000,10.000000,15.000000
47.050000,10.000000,15.000000
47.100000,10.000000,15.000000
47.150000,10.000000,15.000000
47.200000,10.000000,15.000000
47.250000,10.000000,15.000000
47.300000,10.000000,15.000000
47.350000,10.000000,15.000000
47.400000,10.000000,15.000000
47.450000,10.000000,15.000000
47.500000,10.000000,15.000000
47.550000,10.000000,15.000000
47.600000,10.000000,15.000000
47.650000,10.000000,15.000000
47.700000,10.000000,15.000000
47.750000,10.000000,15.000000
47.800000,10.000000,15.000000
47.850000,10.000000,15.000000
47.900000,10.000000,15.000000
47.950000,10.000000,15.000000
48.000000,10.000000,15.000000
48.050000,10.000000,15.000000
48.100000,10.000000,15.000000
48.150000,10.000000,15.000000
48.200000,10.000000,15.000000
48.250000,10.000000,15.000000
48.300000,10.000000,15.000000
48.350000,10.000000,15.000000
48.400000,10.000000,15.000000
48.450000,10.000000,15.000000
48.500000,10.000000,15.000000
48.550000,10.000000,15.000000
48.600000,10.000000,15.000000
48.650000,10.000000,15.000000
48.700000,10.000000,15.000000
48.750000,10.000000,15.000000
48.800000,10.000000,15.000000
48.850000,10.000000,15.000000
48.900000,10.000000,15.000000
48.950000,10.000000,15.000000
49.000000,10.000000,15.000000
49.050000,10.000000,15.000000
49.100000,10.000000,15.000000
49.150000,10.000000,15.000000
49.200000,10.000000,15.000000
49.250000,10.000000,15.000000
49.300000,10.000000,15.000000
49.350000,10.000000,15.000000
49.400000,10.000000,15.000000
49.450000,10.000000,-15.000000
49.500000,10.000000,-15.000000
49.550000,10.000000,-15.000000
49.600000,10.000000,-15.000000
49.650000,10.000000,-15.000000
49.700000,10.000000,-15.000000
49.750000,10.000000,-15.000000
49.800000,10.000000,-15.000000
49.850000,10.000000,-15.000000
49.900000,10.000000,-15.000000
49.950000,10.000000,-15.000000
50.000000,10.000000,-15.000000
50.050000,10.000000,-15.000000
50.100000,10.000000,-15.000000
50.150000,10.000000,-15.000000
50.200000,10.000000,-15.000000
50.250000,10.000000,-15.000000
50.300000,10.000000,-15.000000
50.350000,10.000000,-15.000000
50.400000,10.000000,-15.000000
50.450000,10.000000,-15.000000
50.500000,10.000000,-15.000000
50.550000,10.000000,-15.000000
50.600000,10.000000,-15.000000
50.650000,10.000000,-15.000000
50.700000,10.000000,-15.000000
50.750000,10.000000,-15.000000
50.800000,10.000000,-15.000000
50.850000,10.000000,-15.000000
50.900000,10.000000,-15.000000
50.950000,10.000000,-15.000000
51.000000,10.000000,-15.000000
51.050000,10.000000,-15.000000
51.100000,10.000000,-15.000000
51.150000,10.000000,-15.000000
51.200000,10.000000,-15.000000
51.250000,10.000000,-15.000000
51.300000,10.000000,-15.000000
51.350000,10.000000,-15.000000
51.400000,10.000000,-15.000000
51.450000,10.000000,-15.000000
51.500000,10.000000,-15.000000
51.550000,10.000000,-15.000000
51.600000,10.000000,-15.000000
51.650000,10.000000,-15.000000
51.700000,10.000000,-15.000000
51.750000,10.000000,-15.000000
51.800000,10.000000,-15.000000
51.850000,10.000000,-15.000000
51.900000,10.000000,-15.000000
51.950000,10.000000,-15.000000
52.000000,10.000000,-15.000000
52.050000,10.000000,-15.000000
52.100000,10.000000,-15.000000
52.150000,10.000000,-15.000000
52.200000,10.000000,-15.000000
52.250000,10.000000,-15.000000
52.300000,10.000000,-15.000000
52.350000,10.000000,-15.000000
52.400000,10.000000,-15.000000
52.450000,10.000000,-15.000000
52.500000,10.000000,-15.000000
52.550000,10.000000,-15.000000
52.600000,10.000000,-15.000000
52.650000,10.000000,-15.000000
52.700000,10.000000,-15.000000
52.750000,10.000000,-15.000000
52.800000,10.000000,-15.000000
52.850000,10.000000,-15.000000
52.900000,10.000000,-15.000000
52.950000,10.000000,-15.000000
53.000000,10.000000,-15.000000
53.050000,10.000000,-15.000000
53.100000,10.000000,-15.000000
53.150000,10.000000,-15.000000
53.200000,10.000000,-15.000000
53.250000,10.000000,-15.000000
53.300000,10.000000,-15.000000
53.350000,10.000000,-15.000000
53.400000,10.000000,-15.000000
53.450000,10.000000,-15.000000
53.500000,10.000000,-15.000000
53.550000,10.000000,-15.000000
53.600000,10.000000,-15.000000
53.650000,10.000000,-15.000000
53.700000,10.000000,-15.000000
53.750000,10.000000,-15.000000
53.800000,10.000000,-15.000000
53.850000,10.000000,-15.000000
53.900000,10.000000,-15.000000
53.950000,10.000000,-15.000000
54.000000,10.000000,-15.000000
54.050000,10.000000,-15.000000
54.100000,10.000000,-15.000000
54.150000,10.000000,-15.000000
54.200000,10.000000,-15.000000
54.250000,10.000000,-15.000000
54.300000,10.000000,-15.000000
54.350000,10.000000,-15.000000
54.400000,10.000000,-15.000000
54.450000,10.000000,-15.000000
54.500000,10.000000,-15.000000
54.550000,10.000000,-15.000000
54.600000,10.000000,-15.000000
54.650000,10.000000,-15.000000
54.700000,10.000000,-15.000000
54.750000,10.000000,-15.000000
54.800000,10.000000,-15.000000
54.850000,10.000000,-15.000000
54.900000,10.000000,-15.000000
54.950000,10.000000,-15.000000
55.000000,10.000000,-15.000000
55.050000,10.000000,-15.000000
55.100000,10.000000,-15.000000
55.150000,10.000000,-15.000000
55.200000,10.000000,-15.000000
55.250000,10.000000,-15.000000
55.300000,10.000000,-15.000000
55.350000,10.000000,-15.000000
55.400000,10.000000,-15.000000
55.450000,10.000000,-15.000000
55.500000,10.000000,-15.000000
55.550000,10.000000,-15.000000
55.600000,10.000000,-15.000000
55.650000,10.000000,-15.000000
55.700000,10.000000,-15.000000
55.750000,10.000000,-15.000000
55.800000,10.000000,-15.000000
55.850000,10.000000,-15.000000
55.900000,10.000000,-15.000000
55.950000,10.000000,-15.000000
56.000000,10.000000,-15.000000
56.050000,10.000000,-15.000000
56.100000,10.000000,-15.000000
56.150000,10.000000,-15.000000
56.200000,10.000000,-15.000000
56.250000,10.000000,-15.000000
56.300000,10.000000,-15.000000
56.350000,10.000000,-15.000000
56.400000,10.000000,-15.000000
56.450000,10.000000,-15.000000
56.500000,10.000000,-15.000000
56.550000,10.000000,-15.000000
56.600000,10.000000,-15.000000
56.650000,10.000000,-15.000000
56.700000,10.000000,-15.000000
56.750000,10.000000,-15.000000
56.800000,10.000000,-15.000000
56.850000,10.000000,-15.000000
56.900000,10.000000,-15.000000
56.950000,10.000000,-15.000000
57.000000,10.000000,-15.000000
57.050000,10.000000,-15.000000
57.100000,10.000000,-15.000000
57.150000,10.000000,-15.000000
57.200000,10.000000,-15.000000
57.250000,10.000000,-15.000000
57.300000,10.000000,-15.000000
57.350000,10.000000,-15.000000
57.400000,10.000000,-15.000000
57.450000,10.000000,-15.000000
57.500000,10.000000,-15.000000
57.550000,10.000000,-15.000000
57.600000,10.000000,-15.000000
57.650000,10.000000,-15.000000
57.700000,10.000000,-15.000000
57.750000,10.000000,-15.000000
57.800000,10.000000,-15.000000
57.850000,10.000000,-15.000000
57.900000,10.000000,-15.000000
57.950000,10.000000,-15.000000
58.000000,10.000000,-15.000000
58.050000,10.000000,-15.000000
58.100000,10.000000,-15.000000
58.150000,10.000000,-15.000000
58.200000,10.000000,-15.000000
58.250000,10.000000,-15.000000
58.300000,10.000000,-15.000000
58.350000,10.000000,-15.000000
58.400000,10.000000,-15.000000
58.450000,10.000000,-15.000000
58.500000,10.000000,-15.000000
58.550000,10.000000,-15.000000
58.600000,10.000000,-15.000000
58.650000,10.000000,-15.000000
58.700000,10.000000,-15.000000
58.750000,10.000000,-15.000000
58.800000,10.000000,3.293479
58.850000,10.000000,3.293479
58.900000,10.000000,3.293479
58.950000,10.000000,3.293479
59.000000,10.000000,3.293479
59.050000,10.000000,3.293479
59.100000,10.000000,3.293479
59.150000,10.000000,3.293479
59.200000,10.000000,3.293479
59.250000,10.000000,3.293479
59.300000,10.000000,3.293479
59.350000,10.000000,3.293479
59.400000,10.000000,3.293479
59.450000,10.000000,3.293479
59.500000,10.000000,3.293479
59.550000,10.000000,3.293479
59.600000,10.000000,3.293479
59.650000,10.000000,3.293479
59.700000,10.000000,3.293479
59.750000,10.000000,3.293479
59.800000,10.000000,3.293479
59.850000,10.000000,3.293479
59.900000,10.000000,3.293479
59.950000,10.000000,3.293479
60.000000,10.000000,3.293479
60.050000,10.000000,3.293479
60.100000,10.000000,3.293479
60.150000,10.000000,3.293479
60.200000,10.000000,3.293479
60.250000,10.000000,3.293479
60.300000,10.000000,3.293479
60.350000,10.000000,3.293479
60.400000,10.000000,3.293479
60.450000,10.000000,3.293479
60.500000,10.000000,3.293479
60.550000,10.000000,3.293479
60.600000,10.000000,3.293479
60.650000,10.000000,3.293479
60.700000,10.000000,3.293479
60.750000,10.000000,3.293479
60.800000,10.000000,3.293479
60.850000,10.000000,3.293479
60.900000,10.000000,3.293479
60.950000,10.000000,3.293479
61.000000,10.000000,3.293479
61.050000,10.000000,3.293479
61.100000,10.000000,3.293479
61.150000,10.000000,3.293479
61.200000,10.000000,3.293479
61.250000,10.000000,3.293479
61.300000,10.000000,3.293479
61.350000,10.000000,3.293479
61.400000,10.000000,3.293479
61.450000,10.000000,3.293479
61.500000,10.000000,3.293479
61.550000,10.000000,3.293479
61.600000,10.000000,3.293479
61.650000,10.000000,3.293479
61.700000,10.000000,3.293479
61.750000,10.000000,3.293479
61.800000,10.000000,3.293479
61.850000,10.000000,3.293479
61.900000,10.000000,3.293479
61.950000,10.000000,3.293479
62.000000,10.000000,3.293479
62.050000,10.000000,3.293479
62.100000,10.000000,3.293479
62.150000,10.000000,3.293479
62.200000,10.000000,3.293479
62.250000,10.000000,3.293479
62.300000,10.000000,3.293479
62.350000,10.000000,3.293479
62.400000,10.000000,3.293479
62.450000,10.000000,3.293479
62.500000,10.000000,3.293479
62.550000,10.000000,3.293479
62.600000,10.000000,3.293479
62.650000,10.000000,3.293479
62.700000,10.000000,3.293479
62.750000,10.000000,3.293479
62.800000,10.000000,3.293479
62.850000,10.000000,3.293479
62.900000,10.000000,3.293479
62.950000,10.000000,3.293479
63.000000,10.000000,3.293479
63.050000,10.000000,3.293479
63.100000,10.000000,3.293479
63.150000,10.000000,3.293479
63.200000,10.000000,3.293479
63.250000,10.000000,3.293479
63.300000,10.000000,3.293479
63.350000,10.000000,3.293479
63.400000,10.000000,3.293479
63.450000,10.000000,3.293479
63.500000,10.000000,3.293479
63.550000,10.000000,3.293479
63.600000,10.000000,3.293479
63.650000,10.000000,3.293479
63.700000,10.000000,3.293479
63.750000,10.000000,3.293479
63.800000,10.000000,3.293479
63.850000,10.000000,3.293479
63.900000,10.000000,3.293479
63.950000,10.000000,3.293479
64.000000,10.000000,3.293479
64.050000,10.000000,3.293479
64.100000,10.000000,3.293479
64.150000,10.000000,3.293479
64.200000,10.000000,3.293479
64.250000,10.000000,3.293479
64.300000,10.000000,3.293479
64.350000,10.000000,3.293479
64.400000,10.000000,3.293479
64.450000,10.000000,3.293479
64.500000,10.000000,3.293479
64.550000,10.000000,3.293479
64.600000,10.000000,3.293479
64.650000,10.000000,3.293479
64.700000,10.000000,3.293479
64.750000,10.000000,3.293479
64.800000,10.000000,3.293479
64.850000,10.000000,3.293479
64.900000,10.000000,3.293479
64.950000,10.000000,3.293479
65.000000,10.000000,3.293479
65.050000,10.000000,3.293479
65.100000,10.000000,3.293479
65.150000,10.000000,3.293479
65.200000,10.000000,3.293479
65.250000,10.000000,3.293479
65.300000,10.000000,3.293479
65.350000,10.000000,1.456427
65.400000,10.000000,1.456427
65.450000,10.000000,1.456427
65.500000,10.000000,1.283012
65.550000,10.000000,1.283012
65.600000,10.000000,1.283012
65.650000,10.000000,1.087799
65.700000,10.000000,1.087799
65.750000,10.000000,1.087799
65.800000,10.000000,0.702898
65.850000,10.000000,0.702898
65.900000,10.000000,0.702898
65.950000,10.000000,0.702898
66.000000,10.000000,0.702898
66.050000,10.000000,0.702898
66.100000,10.000000,0.702898
66.150000,10.000000,0.702898
66.200000,10.000000,0.702898
66.250000,10.000000,0.702898
66.300000,10.000000,0.702898
66.350000,10.000000,0.702898
66.400000,10.000000,0.381221
66.450000,10.000000,0.381221
66.500000,10.000000,0.381221
66.550000,10.000000,0.381221
66.600000,10.000000,0.381221
66.650000,10.000000,0.491456
66.700000,10.000000,0.491456
66.750000,10.000000,0.491456
66.800000,10.000000,0.491456
66.850000,10.000000,0.491456
66.900000,10.000000,0.491456
66.950000,10.000000,0.717809
67.000000,10.000000,0.717809
67.050000,10.000000,0.717809
67.100000,10.000000,0.717809
67.150000,10.000000,0.717809
67.200000,10.000000,0.717809
67.250000,10.000000,0.717809
67.300000,10.000000,1.601727
67.350000,10.000000,1.601727
67.400000,10.000000,1.601727
67.450000,10.000000,1.601727
67.500000,10.000000,1.601727
67.550000,10.000000,1.601727
67.600000,10.000000,1.601727
67.650000,10.000000,1.601727
67.700000,10.000000,1.601727
67.750000,10.000000,1.601727
67.800000,10.000000,1.601727
67.850000,10.000000,1.601727
67.900000,10.000000,1.601727
67.950000,10.000000,1.601727
68.000000,10.000000,1.601727
68.050000,10.000000,1.601727
68.100000,10.000000,1.601727
68.150000,10.000000,1.601727
68.200000,10.000000,1.601727
68.250000,10.000000,1.601727
68.300000,10.000000,1.601727
68.350000,10.000000,1.601727
68.400000,10.000000,3.058735
68.450000,10.000000,3.058735
68.500000,10.000000,3.058735
68.550000,10.000000,3.058735
68.600000,10.000000,3.058735
68.650000,10.000000,3.058735
68.700000,10.000000,3.058735
68.750000,10.000000,3.058735
68.800000,10.000000,3.058735
68.850000,10.000000,3.058735
68.900000,10.000000,3.058735
68.950000,10.000000,3.058735
69.000000,10.000000,3.058735
69.050000,10.000000,3.058735
69.100000,10.000000,3.058735
69.150000,10.000000,3.058735
69.200000,10.000000,3.058735
69.250000,10.000000,3.058735
69.300000,10.000000,3.058735
69.350000,10.000000,3.058735
69.400000,10.000000,3.058735
69.450000,10.000000,3.058735
69.500000,10.000000,3.058735
69.550000,10.000000,3.058735
69.600000,10.000000,3.058735
69.650000,10.000000,3.058735
69.700000,10.000000,3.058735
69.750000,10.000000,3.058735
69.800000,10.000000,3.058735
69.850000,10.000000,3.058735
69.900000,10.000000,3.058735
69.950000,10.000000,3.058735
70.000000,10.000000,3.058735
70.050000,10.000000,3.058735
70.100000,10.000000,3.058735
70.150000,10.000000,3.058735
70.200000,10.000000,3.058735
70.250000,10.000000,3.058735
70.300000,10.000000,3.058735
70.350000,10.000000,3.058735
70.400000,10.000000,3.058735
70.450000,10.000000,3.058735
70.500000,10.000000,3.058735
70.550000,10.000000,3.058735
70.600000,10.000000,3.058735
70.650000,10.000000,3.058735
70.700000,10.000000,3.058735
70.750000,10.000000,3.058735
70.800000,10.000000,3.058735
70.850000,10.000000,3.058735
70.900000,10.000000,3.058735
70.950000,10.000000,3.058735
71.000000,10.000000,3.058735
71.050000,10.000000,3.058735
71.100000,10.000000,3.058735
71.150000,10.000000,3.058735
71.200000,10.000000,3.058735
71.250000,10.000000,3.058735
71.300000,10.000000,3.058735
71.350000,10.000000,3.058735
71.400000,10.000000,3.058735
71.450000,10.000000,3.058735
71.500000,10.000000,3.058735
71.550000,10.000000,3.058735
71.600000,10.000000,3.058735
71.650000,10.000000,3.058735
71.700000,10.000000,3.058735
71.750000,10.000000,3.058735
71.800000,10.000000,3.058735
71.850000,10.000000,3.058735
71.900000,10.000000,3.058735
71.950000,10.000000,3.058735
72.000000,10.000000,3.058735
72.050000,10.000000,3.058735
72.100000,10.000000,3.058735
72.150000,10.000000,3.058735
72.200000,10.000000,3.058735
72.250000,10.000000,3.058735
72.300000,10.000000,3.058735
72.350000,10.000000,3.058735
72.400000,10.000000,3.058735
72.450000,10.000000,3.058735
72.500000,10.000000,3.058735
72.550000,10.000000,3.058735
72.600000,10.000000,3.058735
72.650000,10.000000,3.058735
72.700000,10.000000,3.058735
72.750000,10.000000,3.058735
72.800000,10.000000,3.058735
72.850000,10.000000,-0.067803
72.900000,10.000000,-0.067803
72.950000,10.000000,-0.067803
73.000000,10.000000,-0.067803
73.050000,10.000000,-0.067803
73.100000,10.000000,-0.067803
73.150000,10.000000,-0.067803
73.200000,10.000000,-0.067803
73.250000,10.000000,-0.067803
73.300000,10.000000,-0.067803
73.350000,10.000000,-0.067803
73.400000,10.000000,-0.067803
73.450000,10.000000,-0.067803
73.500000,10.000000,-0.067803
73.550000,10.000000,-1.101951
73.600000,10.000000,-1.101951
73.650000,10.000000,-1.101951
73.700000,10.000000,-1.101951
73.750000,10.000000,-1.101951
73.800000,10.000000,-1.101951
73.850000,10.000000,-1.101951
73.900000,10.000000,-1.101951
73.950000,10.000000,-1.101951
74.000000,10.000000,-1.529494
74.050000,10.000000,-1.529494
74.100000,10.000000,-1.529494
74.150000,10.000000,-1.529494
74.200000,10.000000,-1.529494
74.250000,10.000000,-1.529494
74.300000,10.000000,-1.529494
74.350000,10.000000,-1.336349
74.400000,10.000000,-1.336349
74.450000,10.000000,-1.336349
74.500000,10.000000,-1.336349
74.550000,10.000000,-1.336349
74.600000,10.000000,-1.336349
74.650000,10.000000,-1.089392
74.700000,10.000000,-1.089392
74.750000,10.000000,-1.089392
74.800000,10.000000,-1.089392
74.850000,10.000000,-1.089392
74.900000,10.000000,-1.089392
74.950000,10.000000,-1.089392
75.000000,10.000000,-1.089392
75.050000,10.000000,-0.827753
75.100000,10.000000,-0.827753
75.150000,10.000000,-0.827753
75.200000,10.000000,-0.827753
75.250000,10.000000,-0.827753
75.300000,10.000000,-0.827753
75.350000,10.000000,-0.527181
75.400000,9.875000,-0.527181
75.450000,9.750000,-0.527181
75.500000,9.625000,-0.527181
75.550000,9.500000,-0.527181
75.600000,9.375000,-0.527181
75.650000,9.250000,-0.527181
75.700000,8.950000,-0.527181
75.750000,8.650000,-0.527181
75.800000,8.350000,-0.527181
75.850000,0.000000,-0.527181
75.900000,0.000000,-0.527181
75.950000,0.000000,-0.527181
76.000000,0.000000,-0.527181
76.050000,0.000000,-0.527181
76.100000,0.000000,-0.527181
76.150000,0.000000,-0.527181
76.200000,0.000000,-0.527181
76.250000,0.000000,-0.527181
76.300000,0.000000,-0.527181
76.350000,0.000000,-0.527181
76.400000,0.000000,-0.527181
76.450000,0.000000,-0.527181
76.500000,0.000000,-0.527181
76.550000,0.000000,-0.527181
76.600000,0.000000,-0.527181
76.650000,0.000000,-0.527181
76.700000,0.000000,-0.527181
76.750000,0.000000,-0.527181
76.800000,0.000000,-0.527181
76.850000,0.000000,-0.527181
