# drive_cycle recorded 2026-08-19 17:26:12
# vehicle_id=300999
# dt=0.05
# rows=12877
# duration_s=643.7999999999622
# status=arrived
# route_node_count=340
# route_distance_m=5484.660884302645
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=201
# route_candidate_index=201
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=787169388
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7555562
# end_lon=9.1720472
# end_location=OSM node 787169388
time_s,v_mps,grade_deg
42.450000,8.333333,0.054913
42.500000,8.333333,0.054913
42.550000,8.333333,0.054913
42.600000,8.333333,0.054913
42.650000,8.333333,0.054913
42.700000,8.333333,0.054913
42.750000,8.333333,0.054913
42.800000,8.333333,0.054913
42.850000,8.333333,0.054913
42.900000,8.333333,0.054913
42.950000,8.333333,0.054913
43.000000,8.333333,0.054913
43.050000,8.333333,0.054913
43.100000,8.333333,0.054913
43.150000,8.333333,0.054913
43.200000,8.333333,0.054913
43.250000,8.333333,0.054913
43.300000,8.333333,0.054913
43.350000,8.333333,0.054913
43.400000,8.333333,0.054913
43.450000,8.333333,0.054913
43.500000,8.333333,0.054913
43.550000,8.333333,0.054913
43.600000,8.333333,0.054913
43.650000,8.333333,0.054913
43.700000,8.333333,0.054913
43.750000,8.333333,0.054913
43.800000,8.333333,0.054913
43.850000,8.333333,0.054913
43.900000,8.333333,0.054913
43.950000,8.333333,0.300634
44.000000,8.333333,0.300634
44.050000,8.333333,0.300634
44.100000,8.333333,0.300634
44.150000,8.333333,0.300634
44.200000,8.333333,0.300634
44.250000,8.333333,0.300634
44.300000,8.333333,0.300634
44.350000,8.333333,0.300634
44.400000,8.333333,0.300634
44.450000,8.333333,0.300634
44.500000,8.333333,0.300634
44.550000,8.333333,0.300634
44.600000,8.333333,0.300634
44.650000,8.333333,0.300634
44.700000,8.333333,0.300634
44.750000,8.333333,0.300634
44.800000,8.333333,0.300634
44.850000,8.333333,0.300634
44.900000,8.333333,0.300634
44.950000,8.333333,0.300634
45.000000,8.333333,0.300634
45.050000,8.333333,0.300634
45.100000,8.333333,0.300634
45.150000,8.333333,0.300634
45.200000,8.333333,0.300634
45.250000,8.333333,0.300634
45.300000,8.333333,0.300634
45.350000,8.333333,0.300634
45.400000,8.333333,0.300634
45.450000,8.333333,0.300634
45.500000,8.333333,0.300634
45.550000,8.333333,0.300634
45.600000,8.333333,0.300634
45.650000,8.333333,0.300634
45.700000,8.333333,0.300634
45.750000,8.333333,0.300634
45.800000,8.333333,0.300634
45.850000,8.333333,0.300634
45.900000,8.333333,0.300634
45.950000,8.333333,0.300634
46.000000,8.333333,0.300634
46.050000,8.333333,0.300634
46.100000,8.333333,0.300634
46.150000,8.333333,0.300634
46.200000,8.333333,0.300634
46.250000,8.333333,0.300634
46.300000,8.333333,0.300634
46.350000,8.333333,0.300634
46.400000,8.333333,0.300634
46.450000,8.333333,0.300634
46.500000,8.333333,0.300634
46.550000,8.333333,0.300634
46.600000,8.333333,0.300634
46.650000,8.333333,0.300634
46.700000,8.333333,0.300634
46.750000,8.333333,0.300634
46.800000,8.333333,0.300634
46.850000,8.333333,0.300634
46.900000,8.333333,0.300634
46.950000,8.333333,0.300634
47.000000,8.333333,0.300634
47.050000,8.333333,0.300634
47.100000,8.333333,0.300634
47.150000,8.333333,0.300634
47.200000,8.333333,0.300634
47.250000,8.333333,0.300634
47.300000,8.333333,0.300634
47.350000,8.333333,0.300634
47.400000,8.333333,0.300634
47.450000,8.333333,0.300634
47.500000,8.333333,0.300634
47.550000,8.333333,0.300634
47.600000,8.333333,0.300634
47.650000,8.333333,0.300634
47.700000,8.333333,0.300634
47.750000,8.333333,0.376317
47.800000,8.333333,0.376317
47.850000,8.333333,0.376317
47.900000,8.333333,0.376317
47.950000,8.333333,0.376317
48.000000,8.333333,0.376317
48.050000,8.333333,0.489201
48.100000,8.333333,0.489201
48.150000,8.333333,0.489201
48.200000,8.333333,0.489201
48.250000,8.333333,0.489201
48.300000,8.333333,0.489201
48.350000,8.333333,0.489201
48.400000,8.333333,0.489201
48.450000,8.333333,0.489201
48.500000,8.333333,0.489201
48.550000,8.333333,0.489201
48.600000,8.333333,0.489201
48.650000,8.333333,0.489201
48.700000,8.333333,0.489201
48.750000,8.333333,0.489201
48.800000,8.333333,0.489201
48.850000,8.333333,0.489201
48.900000,8.333333,0.489201
48.950000,8.333333,0.489201
49.000000,8.333333,0.489201
49.050000,8.333333,0.663932
49.100000,8.333333,0.663932
49.150000,8.333333,0.663932
49.200000,8.333333,0.663932
49.250000,8.333333,0.663932
49.300000,8.333333,0.663932
49.350000,8.333333,0.663932
49.400000,8.333333,0.663932
49.450000,8.333333,0.884378
49.500000,8.333333,0.884378
49.550000,8.333333,0.884378
49.600000,8.333333,0.884378
49.650000,8.333333,0.884378
49.700000,8.333333,0.884378
49.750000,8.333333,0.884378
49.800000,8.333333,0.884378
49.850000,8.333333,0.884378
49.900000,8.333333,0.884378
49.950000,8.333333,0.884378
50.000000,8.333333,0.884378
50.050000,8.333333,0.884378
50.100000,8.333333,0.884378
50.150000,8.333333,0.884378
50.200000,8.333333,0.884378
50.250000,8.333333,0.884378
50.300000,8.333333,0.884378
50.350000,8.333333,0.884378
50.400000,8.333333,0.884378
50.450000,8.333333,0.887377
50.500000,8.333333,0.887377
50.550000,8.333333,0.887377
50.600000,8.333333,0.887377
50.650000,8.333333,0.887377
50.700000,8.333333,0.887377
50.750000,8.333333,0.887377
50.800000,8.333333,0.887377
50.850000,8.333333,0.887377
50.900000,8.333333,0.887377
50.950000,8.333333,0.887377
51.000000,8.333333,0.887377
51.050000,8.333333,0.887377
51.100000,8.333333,0.887377
51.150000,8.333333,0.887377
51.200000,8.333333,0.887377
51.250000,8.333333,0.887377
51.300000,8.333333,0.887377
51.350000,8.333333,0.887377
51.400000,8.333333,0.887377
51.450000,8.333333,0.887377
51.500000,8.333333,0.887377
51.550000,8.333333,0.887377
51.600000,8.333333,0.887377
51.650000,8.333333,0.887377
51.700000,8.333333,0.887377
51.750000,8.333333,0.887377
51.800000,8.333333,0.887377
51.850000,8.333333,0.887377
51.900000,8.333333,0.136627
51.950000,8.333333,0.136627
52.000000,8.333333,0.136627
52.050000,8.333333,0.136627
52.100000,8.333333,0.136627
52.150000,8.333333,0.136627
52.200000,8.333333,0.136627
52.250000,8.333333,0.136627
52.300000,8.333333,0.136627
52.350000,8.333333,0.136627
52.400000,8.333333,0.136627
52.450000,8.333333,0.136627
52.500000,8.333333,0.136627
52.550000,8.333333,0.136627
52.600000,8.333333,0.136627
52.650000,8.333333,0.136627
52.700000,8.333333,0.136627
52.750000,8.333333,0.136627
52.800000,8.333333,0.136627
52.850000,8.333333,0.136627
52.900000,8.333333,0.136627
52.950000,8.333333,0.136627
53.000000,8.333333,0.136627
53.050000,8.333333,0.136627
53.100000,8.333333,0.136627
53.150000,8.333333,0.136627
53.200000,8.333333,0.136627
53.250000,8.333333,0.136627
53.300000,8.333333,0.136627
53.350000,8.333333,0.136627
53.400000,8.333333,0.136627
53.450000,8.333333,0.136627
53.500000,8.333333,0.136627
53.550000,8.333333,0.136627
53.600000,8.333333,0.136627
53.650000,8.333333,0.136627
53.700000,8.333333,0.136627
53.750000,8.333333,0.136627
53.800000,8.333333,0.136627
53.850000,8.333333,0.136627
53.900000,8.333333,0.136627
53.950000,8.333333,0.136627
54.000000,8.333333,0.136627
54.050000,8.333333,0.136627
54.100000,8.333333,0.136627
54.150000,8.333333,0.136627
54.200000,8.333333,0.136627
54.250000,8.333333,0.136627
54.300000,8.333333,0.136627
54.350000,8.333333,0.136627
54.400000,8.333333,0.136627
54.450000,8.333333,0.136627
54.500000,8.333333,0.136627
54.550000,8.333333,0.136627
54.600000,8.333333,0.136627
54.650000,8.333333,0.136627
54.700000,8.333333,0.136627
54.750000,8.333333,0.136627
54.800000,8.333333,0.136627
54.850000,8.333333,0.136627
54.900000,8.333333,0.136627
54.950000,8.333333,0.136627
55.000000,8.333333,0.136627
55.050000,8.333333,0.136627
55.100000,8.333333,0.136627
55.150000,8.333333,0.136627
55.200000,8.333333,0.136627
55.250000,8.333333,0.136627
55.300000,8.333333,0.136627
55.350000,8.333333,0.136627
55.400000,8.333333,0.136627
55.450000,8.333333,0.136627
55.500000,8.333333,0.136627
55.550000,8.333333,0.136627
55.600000,8.333333,0.136627
55.650000,8.333333,0.136627
55.700000,8.333333,0.136627
55.750000,8.333333,0.136627
55.800000,8.333333,0.136627
55.850000,8.333333,0.136627
55.900000,8.333333,0.136627
55.950000,8.333333,0.136627
56.000000,8.333333,0.136627
56.050000,8.333333,0.136627
56.100000,8.333333,0.136627
56.150000,8.333333,0.136627
56.200000,8.333333,0.136627
56.250000,8.333333,0.136627
56.300000,8.333333,0.136627
56.350000,8.333333,0.136627
56.400000,8.333333,0.136627
56.450000,8.333333,0.136627
56.500000,8.333333,0.136627
56.550000,8.333333,0.136627
56.600000,8.333333,0.136627
56.650000,8.333333,0.136627
56.700000,8.333333,0.136627
56.750000,8.333333,0.136627
56.800000,8.333333,0.136627
56.850000,8.333333,0.136627
56.900000,8.333333,0.136627
56.950000,8.333333,0.136627
57.000000,8.333333,0.136627
57.050000,8.333333,0.136627
57.100000,8.333333,0.136627
57.150000,8.333333,0.136627
57.200000,8.333333,0.136627
57.250000,8.333333,0.136627
57.300000,8.333333,0.136627
57.350000,8.333333,0.136627
57.400000,8.333333,0.136627
57.450000,8.333333,0.136627
57.500000,8.333333,-0.206495
57.550000,8.333333,-0.206495
57.600000,8.333333,-0.206495
57.650000,8.333333,-0.206495
57.700000,8.333333,-0.206495
57.750000,8.333333,-0.206495
57.800000,8.333333,-0.206495
57.850000,8.333333,-0.206495
57.900000,8.333333,-0.206495
57.950000,8.333333,-0.206495
58.000000,8.333333,-0.206495
58.050000,8.333333,-0.206495
58.100000,8.333333,-0.206495
58.150000,8.333333,-0.206495
58.200000,8.333333,-0.206495
58.250000,8.333333,-0.206495
58.300000,8.333333,-0.206495
58.350000,8.333333,-0.206495
58.400000,8.333333,-0.206495
58.450000,8.333333,-0.206495
58.500000,8.333333,-0.206495
58.550000,8.333333,-0.206495
58.600000,8.333333,-0.206495
58.650000,8.333333,-0.206495
58.700000,8.333333,-0.206495
58.750000,8.333333,-0.206495
58.800000,8.333333,-0.206495
58.850000,8.333333,-0.206495
58.900000,8.333333,-0.206495
58.950000,8.333333,-0.488173
59.000000,8.333333,-0.488173
59.050000,8.333333,-0.488173
59.100000,8.333333,-0.488173
59.150000,8.333333,-0.488173
59.200000,8.333333,-0.488173
59.250000,8.333333,-0.488173
59.300000,8.333333,-0.488173
59.350000,8.333333,-0.488173
59.400000,8.333333,-0.488173
59.450000,8.333333,-0.488173
59.500000,8.333333,-0.488173
59.550000,8.333333,-0.488173
59.600000,8.333333,-0.488173
59.650000,8.333333,-0.488173
59.700000,8.333333,-0.488173
59.750000,8.333333,-0.488173
59.800000,8.333333,-0.590356
59.850000,8.333333,-0.590356
59.900000,8.333333,-0.590356
59.950000,8.333333,-0.590356
60.000000,8.333333,-0.590356
60.050000,8.333333,-0.590356
60.100000,8.333333,-0.590356
60.150000,8.333333,-0.564957
60.200000,8.333333,-0.564957
60.250000,8.333333,-0.564957
60.300000,8.333333,-0.564957
60.350000,8.333333,-0.564957
60.400000,8.333333,-0.564957
60.450000,8.333333,-0.564957
60.500000,8.333333,-0.564957
60.550000,8.333333,-0.564957
60.600000,8.333333,-0.564957
60.650000,8.333333,-0.564957
60.700000,8.333333,-0.564957
60.750000,8.333333,-0.564957
60.800000,8.333333,-0.564957
60.850000,8.333333,-0.564957
60.900000,8.333333,-0.564957
60.950000,8.333333,-0.564957
61.000000,8.333333,-0.564957
61.050000,8.333333,-0.564957
61.100000,8.333333,-0.564957
61.150000,8.333333,-0.564957
61.200000,8.333333,-0.564957
61.250000,8.333333,-0.564957
61.300000,8.333333,-0.564957
61.350000,8.333333,-0.564957
61.400000,8.333333,-0.564957
61.450000,8.333333,-0.286940
61.500000,8.333333,-0.286940
61.550000,8.333333,-0.286940
61.600000,8.333333,-0.286940
61.650000,8.333333,-0.286940
61.700000,8.333333,-0.286940
61.750000,8.333333,-0.286940
61.800000,8.333333,-0.286940
61.850000,8.333333,-0.286940
61.900000,8.333333,-0.286940
61.950000,8.333333,-0.286940
62.000000,8.333333,-0.286940
62.050000,8.333333,-0.286940
62.100000,8.333333,-0.286940
62.150000,8.333333,-0.286940
62.200000,8.333333,-0.286940
62.250000,8.333333,0.037903
62.300000,8.333333,0.037903
62.350000,8.333333,0.037903
62.400000,8.333333,0.037903
62.450000,8.333333,0.037903
62.500000,8.333333,0.037903
62.550000,8.333333,0.037903
62.600000,8.333333,0.037903
62.650000,8.333333,0.037903
62.700000,8.333333,0.037903
62.750000,8.333333,0.037903
62.800000,8.333333,0.037903
62.850000,8.333333,0.037903
62.900000,8.333333,0.037903
62.950000,8.333333,0.037903
63.000000,8.333333,0.037903
63.050000,8.333333,0.037903
63.100000,8.333333,1.402299
63.150000,8.333333,1.402299
63.200000,8.333333,1.402299
63.250000,8.333333,1.402299
63.300000,8.333333,1.402299
63.350000,8.333333,1.402299
63.400000,8.333333,1.402299
63.450000,8.333333,1.402299
63.500000,8.333333,1.402299
63.550000,8.333333,1.402299
63.600000,8.333333,1.402299
63.650000,8.333333,1.402299
63.700000,8.333333,1.402299
63.750000,8.333333,1.402299
63.800000,8.333333,1.402299
63.850000,8.333333,1.402299
63.900000,8.333333,1.402299
63.950000,8.333333,1.402299
64.000000,8.333333,1.402299
64.050000,8.333333,1.402299
64.100000,8.333333,1.402299
64.150000,8.333333,1.402299
64.200000,8.333333,1.402299
64.250000,8.333333,1.402299
64.300000,8.333333,1.402299
64.350000,8.333333,1.402299
64.400000,8.333333,1.402299
64.450000,8.333333,4.110505
64.500000,8.333333,4.110505
64.550000,8.333333,4.110505
64.600000,8.333333,4.110505
64.650000,8.333333,4.110505
64.700000,8.333333,4.110505
64.750000,8.333333,4.110505
64.800000,8.333333,4.110505
64.850000,8.333333,4.110505
64.900000,8.333333,4.110505
64.950000,8.333333,4.110505
65.000000,8.333333,4.110505
65.050000,8.333333,4.110505
65.100000,8.333333,4.110505
65.150000,8.333333,4.110505
65.200000,8.333333,4.110505
65.250000,8.333333,4.110505
65.300000,8.333333,4.110505
65.350000,8.333333,4.110505
65.400000,8.333333,4.110505
65.450000,8.333333,4.110505
65.500000,8.333333,4.110505
65.550000,8.333333,4.110505
65.600000,8.333333,4.110505
65.650000,8.333333,4.110505
65.700000,8.333333,4.110505
65.750000,8.333333,4.110505
65.800000,8.333333,4.110505
65.850000,8.333333,4.110505
65.900000,8.333333,4.110505
65.950000,8.333333,4.110505
66.000000,8.333333,4.110505
66.050000,8.333333,4.110505
66.100000,8.333333,4.110505
66.150000,8.208333,4.110505
66.200000,8.083333,4.110505
66.250000,7.958333,4.110505
66.300000,7.833333,4.110505
66.350000,7.708333,4.110505
66.400000,7.583333,4.110505
66.450000,7.458333,4.110505
66.500000,7.333333,4.110505
66.550000,7.208333,4.110505
66.600000,7.083333,4.110505
66.650000,6.958333,4.110505
66.700000,6.833333,4.110505
66.750000,6.708333,4.110505
66.800000,6.583333,4.110505
66.850000,6.458333,4.110505
66.900000,6.333333,4.110505
66.950000,6.208333,4.110505
67.000000,6.083333,4.110505
67.050000,5.783333,4.110505
67.100000,5.483333,4.110505
67.150000,5.183333,4.110505
67.200000,4.883333,4.110505
67.250000,4.583333,4.110505
67.300000,0.000000,4.110505
67.350000,0.000000,4.110505
67.400000,0.000000,4.110505
67.450000,0.000000,4.110505
67.500000,0.000000,4.110505
67.550000,0.000000,4.110505
67.600000,0.000000,4.110505
67.650000,0.000000,4.110505
67.700000,0.000000,4.110505
67.750000,0.000000,4.110505
67.800000,0.000000,4.110505
67.850000,0.000000,4.110505
67.900000,0.000000,4.110505
67.950000,0.000000,4.110505
68.000000,0.000000,4.110505
68.050000,0.000000,4.110505
68.100000,0.000000,4.110505
68.150000,0.000000,4.110505
68.200000,0.000000,4.110505
68.250000,0.000000,4.110505
68.300000,0.000000,4.110505
68.350000,0.000000,4.110505
68.400000,0.000000,4.110505
68.450000,0.000000,4.110505
68.500000,0.000000,4.110505
68.550000,0.000000,4.110505
68.600000,0.000000,4.110505
68.650000,0.000000,4.110505
68.700000,0.000000,4.110505
68.750000,0.000000,4.110505
68.800000,0.000000,4.110505
68.850000,0.000000,4.110505
68.900000,0.000000,4.110505
68.950000,0.000000,4.110505
69.000000,0.000000,4.110505
69.050000,0.000000,4.110505
69.100000,0.000000,4.110505
69.150000,0.000000,4.110505
69.200000,0.000000,4.110505
69.250000,0.000000,4.110505
69.300000,0.000000,4.110505
69.350000,0.000000,4.110505
69.400000,0.000000,4.110505
69.450000,0.000000,4.110505
69.500000,0.000000,4.110505
69.550000,0.000000,4.110505
69.600000,0.000000,4.110505
69.650000,0.000000,4.110505
69.700000,0.000000,4.110505
69.750000,0.000000,4.110505
69.800000,0.000000,4.110505
69.850000,0.000000,4.110505
69.900000,0.000000,4.110505
69.950000,0.000000,4.110505
70.000000,0.000000,4.110505
70.050000,0.000000,4.110505
70.100000,0.000000,4.110505
70.150000,0.000000,4.110505
70.200000,0.000000,4.110505
70.250000,0.000000,4.110505
70.300000,0.000000,4.110505
70.350000,0.000000,4.110505
70.400000,0.000000,4.110505
70.450000,0.000000,4.110505
70.500000,0.000000,4.110505
70.550000,0.000000,4.110505
70.600000,0.000000,4.110505
70.650000,0.000000,4.110505
70.700000,0.000000,4.110505
70.750000,0.000000,4.110505
70.800000,0.000000,4.110505
70.850000,0.000000,4.110505
70.900000,0.000000,4.110505
70.950000,0.000000,4.110505
71.000000,0.000000,4.110505
71.050000,0.000000,4.110505
71.100000,0.000000,4.110505
71.150000,0.000000,4.110505
71.200000,0.000000,4.110505
71.250000,0.000000,4.110505
71.300000,0.000000,4.110505
71.350000,0.000000,4.110505
71.400000,0.000000,4.110505
71.450000,0.000000,4.110505
71.500000,0.000000,4.110505
71.550000,0.000000,4.110505
71.600000,0.000000,4.110505
71.650000,0.000000,4.110505
71.700000,0.000000,4.110505
71.750000,0.000000,4.110505
71.800000,0.000000,4.110505
71.850000,0.000000,4.110505
71.900000,0.000000,4.110505
71.950000,0.000000,4.110505
72.000000,0.000000,4.110505
72.050000,0.000000,4.110505
72.100000,0.000000,4.110505
72.150000,0.000000,4.110505
72.200000,0.000000,4.110505
72.250000,0.000000,4.110505
72.300000,0.000000,4.110505
72.350000,0.000000,4.110505
72.400000,0.000000,4.110505
72.450000,0.000000,4.110505
72.500000,0.000000,4.110505
72.550000,0.000000,4.110505
72.600000,0.000000,4.110505
72.650000,0.000000,4.110505
72.700000,0.000000,4.110505
72.750000,0.000000,4.110505
72.800000,0.000000,4.110505
72.850000,0.000000,4.110505
72.900000,0.000000,4.110505
72.950000,0.000000,4.110505
73.000000,0.000000,4.110505
73.050000,0.000000,4.110505
73.100000,0.000000,4.110505
73.150000,0.000000,4.110505
73.200000,0.000000,4.110505
73.250000,0.000000,4.110505
73.300000,0.000000,4.110505
73.350000,0.000000,4.110505
73.400000,0.000000,4.110505
73.450000,0.000000,4.110505
73.500000,0.000000,4.110505
73.550000,0.000000,4.110505
73.600000,0.000000,4.110505
73.650000,0.000000,4.110505
73.700000,0.000000,4.110505
73.750000,0.000000,4.110505
73.800000,0.000000,4.110505
73.850000,0.000000,4.110505
73.900000,0.000000,4.110505
73.950000,0.000000,4.110505
74.000000,0.000000,4.110505
74.050000,0.000000,4.110505
74.100000,0.000000,4.110505
74.150000,0.000000,4.110505
74.200000,0.000000,4.110505
74.250000,0.000000,4.110505
74.300000,0.000000,4.110505
74.350000,0.000000,4.110505
74.400000,0.000000,4.110505
74.450000,0.000000,4.110505
74.500000,0.000000,4.110505
74.550000,0.000000,4.110505
74.600000,0.000000,4.110505
74.650000,0.000000,4.110505
74.700000,0.000000,4.110505
74.750000,0.000000,4.110505
74.800000,0.000000,4.110505
74.850000,0.000000,4.110505
74.900000,0.000000,4.110505
74.950000,0.000000,4.110505
75.000000,0.000000,4.110505
75.050000,0.000000,4.110505
75.100000,0.000000,4.110505
75.150000,0.000000,4.110505
75.200000,0.000000,4.110505
75.250000,0.000000,4.110505
75.300000,0.000000,4.110505
75.350000,0.000000,4.110505
75.400000,0.000000,4.110505
75.450000,0.000000,4.110505
75.500000,0.000000,4.110505
75.550000,0.000000,4.110505
75.600000,0.000000,4.110505
75.650000,0.000000,4.110505
75.700000,0.000000,4.110505
75.750000,0.000000,4.110505
75.800000,0.000000,4.110505
75.850000,0.000000,4.110505
75.900000,0.000000,4.110505
75.950000,0.000000,4.110505
76.000000,0.000000,4.110505
76.050000,0.000000,4.110505
76.100000,0.000000,4.110505
76.150000,0.000000,4.110505
76.200000,0.000000,4.110505
76.250000,0.000000,4.110505
76.300000,0.000000,4.110505
76.350000,0.000000,4.110505
76.400000,0.000000,4.110505
76.450000,0.000000,4.110505
76.500000,0.000000,4.110505
76.550000,0.000000,4.110505
76.600000,0.000000,4.110505
76.650000,0.000000,4.110505
76.700000,0.000000,4.110505
76.750000,0.000000,4.110505
76.800000,0.000000,4.110505
76.850000,0.000000,4.110505
76.900000,0.000000,4.110505
76.950000,0.000000,4.110505
77.000000,0.000000,4.110505
77.050000,0.000000,4.110505
77.100000,0.000000,4.110505
77.150000,0.000000,4.110505
77.200000,0.000000,4.110505
77.250000,0.000000,4.110505
77.300000,0.000000,4.110505
77.350000,0.000000,4.110505
77.400000,0.000000,4.110505
77.450000,0.000000,4.110505
77.500000,0.000000,4.110505
77.550000,0.000000,4.110505
77.600000,0.000000,4.110505
77.650000,0.000000,4.110505
77.700000,0.000000,4.110505
77.750000,0.000000,4.110505
77.800000,0.000000,4.110505
77.850000,0.000000,4.110505
77.900000,0.000000,4.110505
77.950000,0.000000,4.110505
78.000000,0.000000,4.110505
78.050000,0.000000,4.110505
78.100000,0.000000,4.110505
78.150000,0.000000,4.110505
78.200000,0.000000,4.110505
78.250000,0.000000,4.110505
78.300000,0.000000,4.110505
78.350000,0.000000,4.110505
78.400000,0.000000,4.110505
78.450000,0.000000,4.110505
78.500000,0.000000,4.110505
78.550000,0.000000,4.110505
78.600000,0.000000,4.110505
78.650000,0.000000,4.110505
78.700000,0.000000,4.110505
78.750000,0.000000,4.110505
78.800000,0.000000,4.110505
78.850000,0.000000,4.110505
78.900000,0.000000,4.110505
78.950000,0.000000,4.110505
79.000000,0.000000,4.110505
79.050000,0.000000,4.110505
79.100000,0.000000,4.110505
79.150000,0.000000,4.110505
79.200000,0.000000,4.110505
79.250000,0.000000,4.110505
