# drive_cycle recorded 2026-08-19 19:42:55
# vehicle_id=201999
# dt=0.05
# rows=23269
# duration_s=1163.3999999994896
# status=arrived
# route_node_count=542
# route_distance_m=11726.800982075456
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=102
# route_candidate_index=102
# traffic_speed_factor=1.0
# background_vehicle_count=0
# route_coupled_traffic_count=0
# route_traffic_density_veh_per_km=0.0
# route_traffic_fraction=0.25
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=1484766901
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
42.550000,11.111111,-1.853817
42.600000,11.111111,-1.853817
42.650000,11.111111,-1.853817
42.700000,11.111111,-1.853817
42.750000,11.111111,-1.853817
42.800000,11.111111,-1.853817
42.850000,11.111111,-1.853817
42.900000,11.111111,-1.853817
42.950000,11.111111,-1.853817
43.000000,11.111111,-1.853817
43.050000,11.111111,-1.853817
43.100000,11.111111,-1.853817
43.150000,11.111111,-1.853817
43.200000,11.111111,-1.853817
43.250000,11.111111,-1.853817
43.300000,11.111111,-1.853817
43.350000,11.111111,-1.853817
43.400000,11.111111,-1.853817
43.450000,11.111111,-1.853817
43.500000,11.111111,-1.853817
43.550000,11.111111,-1.853817
43.600000,11.111111,-1.853817
43.650000,11.111111,-1.853817
43.700000,11.111111,-1.853817
43.750000,11.111111,-1.853817
43.800000,11.111111,-1.853817
43.850000,11.111111,-1.853817
43.900000,11.111111,-1.853817
43.950000,11.111111,-1.853817
44.000000,11.111111,-1.853817
44.050000,11.111111,-1.853817
44.100000,11.111111,-0.159426
44.150000,11.111111,-0.159426
44.200000,11.111111,-0.159426
44.250000,11.111111,-0.159426
44.300000,11.111111,-0.159426
44.350000,11.111111,-0.159426
44.400000,11.111111,-0.159426
44.450000,11.111111,-0.159426
44.500000,11.111111,-0.159426
44.550000,11.111111,-0.159426
44.600000,11.111111,-0.159426
44.650000,11.111111,-0.159426
44.700000,11.111111,-0.159426
44.750000,11.111111,-0.159426
44.800000,11.111111,-0.159426
44.850000,11.111111,-0.159426
44.900000,11.111111,-0.159426
44.950000,11.111111,-0.159426
45.000000,11.111111,-0.159426
45.050000,11.111111,-0.159426
45.100000,11.111111,-0.159426
45.150000,11.111111,-0.159426
45.200000,11.111111,-0.159426
45.250000,11.111111,-0.159426
45.300000,11.111111,-0.159426
45.350000,11.111111,-0.159426
45.400000,11.111111,-0.159426
45.450000,11.111111,-0.159426
45.500000,11.111111,-0.159426
45.550000,11.111111,-0.159426
45.600000,11.111111,-0.159426
45.650000,11.111111,-0.159426
45.700000,11.111111,-0.159426
45.750000,11.111111,0.943850
45.800000,11.111111,0.943850
45.850000,11.111111,0.943850
45.900000,11.111111,0.943850
45.950000,11.111111,0.943850
46.000000,11.111111,0.943850
46.050000,11.111111,0.943850
46.100000,11.111111,0.943850
46.150000,11.111111,0.943850
46.200000,11.111111,0.943850
46.250000,11.111111,0.943850
46.300000,11.111111,0.943850
46.350000,11.111111,0.943850
46.400000,11.111111,0.943850
46.450000,11.111111,0.943850
46.500000,11.111111,0.943850
46.550000,11.111111,0.943850
46.600000,11.111111,0.943850
46.650000,11.111111,0.943850
46.700000,11.111111,0.943850
46.750000,11.111111,0.943850
46.800000,11.111111,0.943850
46.850000,11.111111,0.943850
46.900000,11.111111,0.943850
46.950000,11.111111,2.163916
47.000000,11.111111,2.163916
47.050000,11.111111,2.163916
47.100000,11.111111,2.163916
47.150000,11.111111,2.163916
47.200000,11.111111,2.163916
47.250000,11.111111,2.163916
47.300000,11.111111,2.163916
47.350000,11.111111,2.163916
47.400000,11.111111,2.163916
47.450000,11.111111,2.163916
47.500000,11.111111,2.163916
47.550000,11.111111,2.163916
47.600000,11.111111,2.163916
47.650000,11.111111,2.163916
47.700000,11.111111,2.163916
47.750000,11.111111,2.163916
47.800000,11.111111,2.163916
47.850000,11.111111,2.163916
47.900000,11.111111,2.163916
47.950000,11.111111,2.163916
48.000000,11.111111,2.163916
48.050000,11.111111,2.163916
48.100000,11.111111,2.163916
48.150000,11.111111,3.765113
48.200000,11.111111,3.765113
48.250000,11.111111,3.765113
48.300000,11.111111,3.765113
48.350000,11.111111,3.765113
48.400000,11.111111,3.765113
48.450000,11.111111,3.765113
48.500000,11.111111,3.765113
48.550000,11.111111,3.765113
48.600000,11.111111,3.765113
48.650000,11.111111,3.765113
48.700000,11.111111,3.765113
48.750000,11.111111,3.765113
48.800000,11.111111,3.765113
48.850000,11.111111,3.765113
48.900000,11.111111,3.765113
48.950000,11.111111,3.765113
49.000000,11.111111,3.765113
49.050000,11.111111,3.765113
49.100000,11.111111,3.765113
49.150000,11.111111,3.765113
49.200000,11.111111,3.765113
49.250000,11.111111,3.765113
49.300000,11.111111,3.765113
49.350000,11.111111,3.765113
49.400000,11.111111,3.765113
49.450000,11.111111,3.765113
49.500000,11.111111,3.765113
49.550000,11.111111,3.765113
49.600000,11.111111,3.765113
49.650000,11.111111,3.765113
49.700000,11.111111,3.765113
49.750000,11.111111,3.615002
49.800000,11.111111,3.615002
49.850000,11.111111,3.615002
49.900000,11.111111,3.615002
49.950000,11.111111,3.615002
50.000000,11.111111,3.615002
50.050000,11.111111,3.615002
50.100000,11.111111,3.615002
50.150000,11.111111,3.615002
50.200000,11.111111,3.615002
50.250000,11.111111,3.615002
50.300000,11.111111,3.233057
50.350000,11.111111,3.233057
50.400000,11.111111,3.233057
50.450000,11.111111,3.233057
50.500000,11.111111,3.233057
50.550000,11.111111,3.233057
50.600000,11.111111,3.233057
50.650000,11.111111,3.233057
50.700000,11.111111,3.233057
50.750000,11.111111,3.233057
50.800000,11.111111,3.233057
50.850000,11.111111,2.514047
50.900000,11.111111,2.514047
50.950000,11.111111,2.514047
51.000000,11.111111,2.514047
51.050000,11.111111,2.514047
51.100000,11.111111,2.514047
51.150000,11.111111,2.514047
51.200000,11.111111,2.514047
51.250000,11.111111,2.514047
51.300000,11.111111,2.514047
51.350000,11.111111,2.514047
51.400000,11.111111,2.514047
51.450000,11.111111,2.514047
51.500000,11.111111,2.514047
51.550000,11.111111,2.514047
51.600000,11.111111,2.514047
51.650000,11.111111,2.514047
51.700000,11.111111,2.514047
51.750000,11.111111,2.514047
51.800000,11.111111,2.514047
51.850000,11.111111,2.514047
51.900000,11.111111,2.514047
51.950000,11.111111,2.514047
52.000000,11.111111,2.514047
52.050000,11.111111,2.514047
52.100000,11.111111,2.514047
52.150000,11.111111,2.514047
52.200000,11.111111,1.508722
52.250000,11.111111,1.508722
52.300000,11.111111,1.508722
52.350000,11.111111,1.508722
52.400000,11.111111,1.508722
52.450000,11.111111,1.508722
52.500000,11.111111,1.508722
52.550000,11.111111,1.508722
52.600000,11.111111,1.201214
52.650000,10.986111,1.201214
52.700000,10.861111,1.201214
52.750000,10.736111,0.968543
52.800000,10.611111,0.968543
52.850000,10.486111,0.968543
52.900000,10.361111,0.968543
52.950000,10.236111,0.968543
53.000000,10.111111,0.968543
53.050000,9.986111,0.426309
53.100000,9.861111,0.426309
53.150000,9.736111,0.426309
53.200000,9.611111,0.426309
53.250000,9.486111,0.426309
53.300000,9.361111,0.426309
53.350000,9.236111,0.426309
53.400000,9.190972,0.426309
53.450000,9.148090,0.426309
53.500000,9.107352,0.426309
53.550000,9.068651,0.426309
53.600000,9.031886,0.426309
53.650000,8.996958,0.426309
53.700000,8.963777,0.426309
53.750000,8.932255,0.426309
53.800000,8.902308,0.426309
53.850000,8.873860,0.426309
53.900000,8.846833,0.426309
53.950000,8.821158,0.426309
54.000000,8.796767,0.426309
54.050000,8.773595,0.426309
54.100000,8.751582,0.426309
54.150000,8.730670,0.426309
54.200000,8.710803,0.174857
54.250000,8.585803,0.174857
54.300000,8.460803,0.174857
54.350000,8.335803,0.174857
54.400000,8.210803,0.174857
54.450000,8.085803,0.174857
54.500000,7.785803,0.174857
54.550000,7.485803,0.174857
54.600000,7.185803,0.174857
54.650000,0.000000,0.174857
54.700000,0.000000,0.174857
54.750000,0.000000,0.174857
54.800000,0.000000,0.174857
54.850000,0.000000,0.174857
54.900000,0.000000,0.174857
54.950000,0.000000,0.174857
55.000000,0.000000,0.174857
55.050000,0.000000,0.174857
55.100000,0.000000,0.174857
55.150000,0.000000,0.174857
55.200000,0.000000,0.174857
55.250000,0.000000,0.174857
55.300000,0.000000,0.174857
55.350000,0.000000,0.174857
55.400000,0.000000,0.174857
55.450000,0.000000,0.174857
55.500000,0.000000,0.174857
55.550000,0.000000,0.174857
55.600000,0.000000,0.174857
55.650000,0.000000,0.174857
55.700000,0.000000,0.174857
55.750000,0.000000,0.174857
55.800000,0.000000,0.174857
55.850000,0.000000,0.174857
55.900000,0.000000,0.174857
55.950000,0.000000,0.174857
56.000000,0.000000,0.174857
56.050000,0.000000,0.174857
56.100000,0.000000,0.174857
56.150000,0.000000,0.174857
56.200000,0.000000,0.174857
56.250000,0.000000,0.174857
56.300000,0.000000,0.174857
56.350000,0.000000,0.174857
56.400000,0.000000,0.174857
56.450000,0.000000,0.174857
56.500000,0.000000,0.174857
56.550000,0.000000,0.174857
56.600000,0.000000,0.174857
56.650000,0.000000,0.174857
56.700000,0.000000,0.174857
56.750000,0.000000,0.174857
56.800000,0.000000,0.174857
56.850000,0.000000,0.174857
56.900000,0.000000,0.174857
56.950000,0.000000,0.174857
57.000000,0.000000,0.174857
57.050000,0.000000,0.174857
57.100000,0.000000,0.174857
57.150000,0.000000,0.174857
57.200000,0.000000,0.174857
57.250000,0.000000,0.174857
57.300000,0.000000,0.174857
57.350000,0.000000,0.174857
57.400000,0.000000,0.174857
57.450000,0.000000,0.174857
57.500000,0.000000,0.174857
57.550000,0.000000,0.174857
57.600000,0.000000,0.174857
57.650000,0.000000,0.174857
57.700000,0.000000,0.174857
57.750000,0.000000,0.174857
57.800000,0.000000,0.174857
57.850000,0.000000,0.174857
57.900000,0.000000,0.174857
57.950000,0.000000,0.174857
58.000000,0.000000,0.174857
58.050000,0.000000,0.174857
58.100000,0.000000,0.174857
58.150000,0.000000,0.174857
58.200000,0.000000,0.174857
58.250000,0.000000,0.174857
58.300000,0.000000,0.174857
58.350000,0.000000,0.174857
58.400000,0.000000,0.174857
58.450000,0.000000,0.174857
58.500000,0.000000,0.174857
58.550000,0.000000,0.174857
58.600000,0.000000,0.174857
58.650000,0.000000,0.174857
58.700000,0.000000,0.174857
58.750000,0.000000,0.174857
58.800000,0.000000,0.174857
58.850000,0.000000,0.174857
58.900000,0.000000,0.174857
58.950000,0.000000,0.174857
59.000000,0.000000,0.174857
59.050000,0.000000,0.174857
59.100000,0.000000,0.174857
59.150000,0.000000,0.174857
59.200000,0.000000,0.174857
59.250000,0.000000,0.174857
59.300000,0.000000,0.174857
59.350000,0.000000,0.174857
59.400000,0.000000,0.174857
59.450000,0.000000,0.174857
59.500000,0.000000,0.174857
59.550000,0.000000,0.174857
59.600000,0.000000,0.174857
59.650000,0.000000,0.174857
59.700000,0.000000,0.174857
59.750000,0.000000,0.174857
59.800000,0.000000,0.174857
59.850000,0.000000,0.174857
59.900000,0.000000,0.174857
59.950000,0.000000,0.174857
60.000000,0.000000,0.174857
60.050000,0.000000,0.174857
60.100000,0.000000,0.174857
60.150000,0.000000,0.174857
60.200000,0.000000,0.174857
60.250000,0.000000,0.174857
60.300000,0.000000,0.174857
60.350000,0.000000,0.174857
60.400000,0.000000,0.174857
60.450000,0.000000,0.174857
60.500000,0.000000,0.174857
60.550000,0.000000,0.174857
60.600000,0.000000,0.174857
60.650000,0.000000,0.174857
60.700000,0.000000,0.174857
60.750000,0.000000,0.174857
60.800000,0.000000,0.174857
60.850000,0.000000,0.174857
60.900000,0.000000,0.174857
60.950000,0.000000,0.174857
61.000000,0.000000,0.174857
61.050000,0.000000,0.174857
61.100000,0.000000,0.174857
61.150000,0.000000,0.174857
61.200000,0.000000,0.174857
61.250000,0.000000,0.174857
61.300000,0.000000,0.174857
61.350000,0.000000,0.174857
61.400000,0.000000,0.174857
61.450000,0.000000,0.174857
61.500000,0.000000,0.174857
61.550000,0.000000,0.174857
61.600000,0.000000,0.174857
61.650000,0.000000,0.174857
61.700000,0.000000,0.174857
61.750000,0.000000,0.174857
61.800000,0.000000,0.174857
61.850000,0.000000,0.174857
61.900000,0.000000,0.174857
61.950000,0.000000,0.174857
62.000000,0.000000,0.174857
62.050000,0.000000,0.174857
62.100000,0.000000,0.174857
62.150000,0.000000,0.174857
62.200000,0.000000,0.174857
62.250000,0.000000,0.174857
62.300000,0.000000,0.174857
62.350000,0.000000,0.174857
62.400000,0.000000,0.174857
62.450000,0.000000,0.174857
62.500000,0.000000,0.174857
62.550000,0.000000,0.174857
62.600000,0.000000,0.174857
62.650000,0.000000,0.174857
62.700000,0.000000,0.174857
62.750000,0.000000,0.174857
62.800000,0.000000,0.174857
62.850000,0.000000,0.174857
62.900000,0.000000,0.174857
62.950000,0.000000,0.174857
63.000000,0.000000,0.174857
63.050000,0.000000,0.174857
63.100000,0.000000,0.174857
63.150000,0.000000,0.174857
63.200000,0.000000,0.174857
63.250000,0.000000,0.174857
63.300000,0.000000,0.174857
63.350000,0.000000,0.174857
63.400000,0.000000,0.174857
63.450000,0.000000,0.174857
63.500000,0.000000,0.174857
63.550000,0.000000,0.174857
63.600000,0.000000,0.174857
63.650000,0.000000,0.174857
63.700000,0.000000,0.174857
63.750000,0.000000,0.174857
63.800000,0.000000,0.174857
63.850000,0.000000,0.174857
63.900000,0.000000,0.174857
63.950000,0.000000,0.174857
64.000000,0.000000,0.174857
64.050000,0.000000,0.174857
64.100000,0.000000,0.174857
64.150000,0.000000,0.174857
64.200000,0.000000,0.174857
64.250000,0.000000,0.174857
64.300000,0.000000,0.174857
64.350000,0.000000,0.174857
64.400000,0.000000,0.174857
64.450000,0.000000,0.174857
64.500000,0.000000,0.174857
64.550000,0.000000,0.174857
64.600000,0.000000,0.174857
64.650000,0.000000,0.174857
64.700000,0.000000,0.174857
64.750000,0.000000,0.174857
64.800000,0.000000,0.174857
64.850000,0.000000,0.174857
64.900000,0.000000,0.174857
64.950000,0.000000,0.174857
65.000000,0.000000,0.174857
65.050000,0.000000,0.174857
65.100000,0.000000,0.174857
65.150000,0.000000,0.174857
65.200000,0.000000,0.174857
65.250000,0.000000,0.174857
65.300000,0.000000,0.174857
65.350000,0.000000,0.174857
65.400000,0.000000,0.174857
65.450000,0.000000,0.174857
65.500000,0.000000,0.174857
65.550000,0.000000,0.174857
65.600000,0.000000,0.174857
65.650000,0.000000,0.174857
65.700000,0.000000,0.174857
65.750000,0.000000,0.174857
65.800000,0.000000,0.174857
65.850000,0.000000,0.174857
65.900000,0.000000,0.174857
65.950000,0.000000,0.174857
66.000000,0.000000,0.174857
66.050000,0.000000,0.174857
66.100000,0.000000,0.174857
66.150000,0.000000,0.174857
66.200000,0.000000,0.174857
66.250000,0.000000,0.174857
66.300000,0.000000,0.174857
66.350000,0.000000,0.174857
66.400000,0.000000,0.174857
66.450000,0.000000,0.174857
66.500000,0.000000,0.174857
66.550000,0.000000,0.174857
66.600000,0.000000,0.174857
66.650000,0.000000,0.174857
66.700000,0.000000,0.174857
66.750000,0.000000,0.174857
66.800000,0.000000,0.174857
66.850000,0.000000,0.174857
66.900000,0.000000,0.174857
66.950000,0.000000,0.174857
67.000000,0.000000,0.174857
67.050000,0.000000,0.174857
67.100000,0.000000,0.174857
67.150000,0.000000,0.174857
67.200000,0.000000,0.174857
67.250000,0.000000,0.174857
67.300000,0.000000,0.174857
67.350000,0.000000,0.174857
67.400000,0.000000,0.174857
67.450000,0.000000,0.174857
67.500000,0.000000,0.174857
67.550000,0.000000,0.174857
67.600000,0.000000,0.174857
67.650000,0.000000,0.174857
67.700000,0.000000,0.174857
67.750000,0.000000,0.174857
67.800000,0.000000,0.174857
67.850000,0.000000,0.174857
67.900000,0.000000,0.174857
67.950000,0.000000,0.174857
68.000000,0.000000,0.174857
68.050000,0.000000,0.174857
68.100000,0.000000,0.174857
68.150000,0.000000,0.174857
68.200000,0.000000,0.174857
68.250000,0.000000,0.174857
68.300000,0.000000,0.174857
68.350000,0.000000,0.174857
68.400000,0.000000,0.174857
68.450000,0.000000,0.174857
68.500000,0.000000,0.174857
68.550000,0.000000,0.174857
68.600000,0.000000,0.174857
68.650000,0.000000,0.174857
68.700000,0.000000,0.174857
68.750000,0.000000,0.174857
68.800000,0.000000,0.174857
68.850000,0.000000,0.174857
68.900000,0.000000,0.174857
68.950000,0.000000,0.174857
69.000000,0.000000,0.174857
69.050000,0.000000,0.174857
69.100000,0.000000,0.174857
69.150000,0.000000,0.174857
69.200000,0.090000,0.174857
69.250000,0.180000,0.174857
69.300000,0.270000,0.174857
69.350000,0.360000,0.174857
69.400000,0.450000,0.174857
69.450000,0.540000,0.174857
69.500000,0.630000,0.131156
69.550000,0.720000,0.131156
69.600000,0.810000,0.131156
69.650000,0.900000,0.131156
69.700000,0.990000,0.131156
69.750000,1.080000,0.131156
69.800000,1.170000,0.131156
69.850000,1.260000,0.131156
69.900000,1.350000,0.131156
69.950000,1.440000,0.131156
70.000000,1.530000,0.131156
70.050000,1.620000,0.131156
70.100000,1.710000,0.131156
70.150000,1.800000,0.131156
70.200000,1.890000,0.131156
70.250000,1.980000,0.131156
70.300000,2.070000,0.131156
70.350000,2.160000,0.131156
70.400000,2.250000,0.131156
70.450000,2.340000,0.131156
70.500000,2.430000,0.131156
70.550000,2.520000,0.131156
70.600000,2.610000,0.131156
70.650000,2.700000,0.131156
70.700000,2.790000,0.131156
70.750000,2.880000,0.131156
70.800000,2.970000,-0.268259
70.850000,3.060000,-0.268259
70.900000,3.150000,-0.268259
70.950000,3.240000,-0.268259
71.000000,3.330000,-0.268259
71.050000,3.420000,-0.268259
71.100000,3.510000,-0.268259
71.150000,3.600000,-0.268259
71.200000,3.690000,-0.268259
71.250000,3.780000,-0.268259
71.300000,3.870000,-0.268259
71.350000,3.960000,-0.268259
71.400000,4.050000,-0.268259
71.450000,4.140000,-0.268259
71.500000,4.230000,-0.268259
71.550000,4.320000,-0.268259
71.600000,4.410000,-0.268259
71.650000,4.500000,-0.268259
71.700000,4.590000,-0.268259
71.750000,4.680000,-0.268259
71.800000,4.770000,-0.268259
71.850000,4.860000,-0.268259
71.900000,4.950000,-0.268259
71.950000,5.040000,-0.268259
72.000000,5.130000,-0.268259
72.050000,5.220000,-0.268259
72.100000,5.310000,-0.268259
72.150000,5.400000,-0.268259
72.200000,5.490000,-0.268259
72.250000,5.580000,-0.268259
72.300000,5.670000,-0.268259
72.350000,5.760000,-0.268259
72.400000,5.850000,-0.268259
72.450000,5.940000,-0.268259
72.500000,6.030000,-0.268259
72.550000,6.120000,-0.268259
72.600000,6.210000,-0.268259
72.650000,6.300000,-0.268259
72.700000,6.390000,-0.268259
72.750000,6.480000,-0.268259
72.800000,6.570000,-0.268259
72.850000,6.660000,-0.268259
72.900000,6.750000,-0.268259
72.950000,6.840000,-0.268259
73.000000,6.930000,-0.268259
73.050000,7.020000,-0.268259
73.100000,7.110000,-0.268259
73.150000,7.200000,-0.268259
73.200000,7.290000,-0.268259
73.250000,7.380000,-0.268259
73.300000,7.427667,-0.268259
73.350000,7.472950,-0.268259
73.400000,7.515969,-0.268259
73.450000,7.556837,-0.268259
73.500000,7.595662,-0.268259
73.550000,7.632546,-1.099840
73.600000,7.667585,-1.099840
73.650000,7.700873,-1.099840
73.700000,7.732496,-1.099840
73.750000,7.762537,-1.099840
73.800000,7.791077,-1.099840
73.850000,7.818190,-1.099840
73.900000,7.843947,-1.099840
73.950000,7.868417,-1.099840
74.000000,7.891662,-1.099840
74.050000,7.913746,-1.099840
74.100000,7.934725,-1.099840
74.150000,7.954656,-1.099840
74.200000,7.973590,-1.099840
74.250000,7.991577,-1.099840
74.300000,8.008665,-1.099840
74.350000,8.024898,-1.099840
74.400000,8.040320,-1.099840
74.450000,8.054970,-1.099840
74.500000,8.068889,-1.099840
74.550000,8.082111,-1.099840
74.600000,8.094672,-1.099840
74.650000,8.106605,-1.099840
74.700000,8.117941,-1.099840
74.750000,8.128711,-1.099840
74.800000,8.138942,-1.099840
74.850000,8.148662,-1.099840
74.900000,8.157895,-1.099840
74.950000,8.166667,-1.099840
75.000000,8.175001,-1.099840
75.050000,8.182917,-1.099840
75.100000,8.190438,-1.099840
75.150000,8.197583,-1.099840
75.200000,8.204370,-1.099840
75.250000,8.210818,-1.099840
75.300000,8.216944,-1.099840
75.350000,8.222764,-1.099840
75.400000,8.228292,-1.099840
75.450000,8.233544,-1.099840
75.500000,8.238534,-1.099840
75.550000,8.243274,-1.099840
75.600000,8.247777,-1.099840
75.650000,8.252054,-1.099840
75.700000,8.256118,-0.017510
75.750000,8.259979,-0.017510
75.800000,8.263647,-0.017510
75.850000,8.267131,-0.017510
75.900000,8.270441,-0.017510
75.950000,8.273586,-0.017510
76.000000,8.276573,-0.017510
76.050000,8.279411,-0.017510
76.100000,8.282107,-0.017510
76.150000,8.284669,-0.017510
76.200000,8.287102,-0.017510
76.250000,8.289413,-0.017510
76.300000,8.291609,-0.017510
76.350000,8.293696,-0.017510
76.400000,8.295678,-0.017510
76.450000,8.297560,-0.017510
76.500000,8.299349,-0.017510
76.550000,8.301048,1.386582
76.600000,8.302662,1.386582
76.650000,8.304196,1.386582
76.700000,8.305653,1.386582
76.750000,8.307037,1.386582
76.800000,8.308352,1.386582
76.850000,8.309601,1.386582
76.900000,8.310787,1.386582
76.950000,8.311915,1.386582
77.000000,8.312986,1.386582
77.050000,8.314003,1.386582
77.100000,8.314970,1.386582
77.150000,8.315888,1.386582
77.200000,8.316760,1.386582
77.250000,8.317589,1.386582
77.300000,8.318376,1.386582
77.350000,8.319124,3.626096
77.400000,8.319834,3.626096
77.450000,8.320509,3.626096
77.500000,8.321150,3.626096
77.550000,8.321760,3.626096
77.600000,8.322338,3.626096
77.650000,8.322888,3.626096
77.700000,8.323410,3.626096
77.750000,8.323906,3.626096
77.800000,8.324378,3.626096
77.850000,8.324826,3.626096
77.900000,8.325251,3.626096
77.950000,8.325655,3.626096
78.000000,8.326039,3.626096
78.050000,8.326404,3.626096
78.100000,8.326750,3.626096
78.150000,8.327079,3.626096
78.200000,8.327392,3.626096
78.250000,8.327689,3.626096
78.300000,8.327971,3.626096
78.350000,8.328239,3.626096
78.400000,8.328494,3.626096
78.450000,8.328736,3.626096
78.500000,8.328966,3.626096
