# drive_cycle recorded 2026-08-19 19:44:05
# vehicle_id=409099
# dt=0.05
# rows=36956
# duration_s=1847.7499999988672
# status=arrived
# route_node_count=550
# route_distance_m=13212.360389274712
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=309
# route_candidate_index=309
# traffic_speed_factor=1.0
# background_vehicle_count=100
# route_coupled_traffic_count=100
# route_traffic_density_veh_per_km=7.568670324885794
# route_traffic_fraction=1.0
# route_traffic_min_speed_factor=0.45
# route_traffic_max_speed_factor=0.85
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=4
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
43.250000,0.000000,-0.185070
43.300000,0.000000,-0.185070
43.350000,0.000000,-0.185070
43.400000,0.000000,-0.185070
43.450000,0.000000,-0.185070
43.500000,0.000000,-0.185070
43.550000,0.000000,-0.185070
43.600000,0.000000,-0.185070
43.650000,0.000000,-0.185070
43.700000,0.000000,-0.185070
43.750000,0.000000,-0.185070
43.800000,0.000000,-0.185070
43.850000,0.000000,-0.185070
43.900000,0.000000,-0.185070
43.950000,0.000000,-0.185070
44.000000,0.000000,-0.185070
44.050000,0.000000,-0.185070
44.100000,0.000000,-0.185070
44.150000,0.000000,-0.185070
44.200000,0.000000,-0.185070
44.250000,0.000000,-0.185070
44.300000,0.000000,-0.185070
44.350000,0.000000,-0.185070
44.400000,0.000000,-0.185070
44.450000,0.000000,-0.185070
44.500000,0.000000,-0.185070
44.550000,0.000000,-0.185070
44.600000,0.000000,-0.185070
44.650000,0.000000,-0.185070
44.700000,0.000000,-0.185070
44.750000,0.000000,-0.185070
44.800000,0.000000,-0.185070
44.850000,0.000000,-0.185070
44.900000,0.000000,-0.185070
44.950000,0.000000,-0.185070
45.000000,0.000000,-0.185070
45.050000,0.000000,-0.185070
45.100000,0.000000,-0.185070
45.150000,0.000000,-0.185070
45.200000,0.000000,-0.185070
45.250000,0.000000,-0.185070
45.300000,0.000000,-0.185070
45.350000,0.000000,-0.185070
45.400000,0.000000,-0.185070
45.450000,0.000000,-0.185070
45.500000,0.000000,-0.185070
45.550000,0.000000,-0.185070
45.600000,0.000000,-0.185070
45.650000,0.000000,-0.185070
45.700000,0.000000,-0.185070
45.750000,0.000000,-0.185070
45.800000,0.000000,-0.185070
45.850000,0.000000,-0.185070
45.900000,0.000000,-0.185070
45.950000,0.000000,-0.185070
46.000000,0.000000,-0.185070
46.050000,0.000000,-0.185070
46.100000,0.000000,-0.185070
46.150000,0.000000,-0.185070
46.200000,0.000000,-0.185070
46.250000,0.000000,-0.185070
46.300000,0.000000,-0.185070
46.350000,0.000000,-0.185070
46.400000,0.000000,-0.185070
46.450000,0.000000,-0.185070
46.500000,0.000000,-0.185070
46.550000,0.000000,-0.185070
46.600000,0.000000,-0.185070
46.650000,0.000000,-0.185070
46.700000,0.000000,-0.185070
46.750000,0.000000,-0.185070
46.800000,0.000000,-0.185070
46.850000,0.000000,-0.185070
46.900000,0.000000,-0.185070
46.950000,0.000000,-0.185070
47.000000,0.000000,-0.185070
47.050000,0.000000,-0.185070
47.100000,0.000000,-0.185070
47.150000,0.000000,-0.185070
47.200000,0.000000,-0.185070
47.250000,0.000000,-0.185070
47.300000,0.000000,-0.185070
47.350000,0.000000,-0.185070
47.400000,0.000000,-0.185070
47.450000,0.000000,-0.185070
47.500000,0.000000,-0.185070
47.550000,0.000000,-0.185070
47.600000,0.000000,-0.185070
47.650000,0.000000,-0.185070
47.700000,0.000000,-0.185070
47.750000,0.000000,-0.185070
47.800000,0.000000,-0.185070
47.850000,0.000000,-0.185070
47.900000,0.090000,-0.185070
47.950000,0.180000,-0.185070
48.000000,0.270000,-0.185070
48.050000,0.360000,-0.185070
48.100000,0.450000,-0.185070
48.150000,0.540000,-0.185070
48.200000,0.630000,-0.185070
48.250000,0.720000,-0.185070
48.300000,0.810000,-0.185070
48.350000,0.900000,-0.185070
48.400000,0.990000,-0.185070
48.450000,1.080000,-0.185070
48.500000,1.170000,-0.185070
48.550000,1.260000,-0.185070
48.600000,1.350000,-0.185070
48.650000,1.440000,-0.185070
48.700000,1.530000,-0.185070
48.750000,1.620000,-0.185070
48.800000,1.710000,-0.185070
48.850000,1.800000,-0.185070
48.900000,1.890000,-0.185070
48.950000,1.980000,-0.185070
49.000000,2.070000,-0.185070
49.050000,2.160000,-0.185070
49.100000,2.250000,-0.185070
49.150000,2.340000,-0.185070
49.200000,2.430000,-0.185070
49.250000,2.520000,-0.185070
49.300000,2.610000,-0.185070
49.350000,2.700000,-0.185070
49.400000,2.790000,-0.185070
49.450000,2.880000,-0.185070
49.500000,2.970000,-0.185070
49.550000,3.060000,-0.185070
49.600000,3.150000,-0.185070
49.650000,3.240000,-0.185070
49.700000,3.330000,-0.185070
49.750000,3.420000,-0.185070
49.800000,3.510000,-0.185070
49.850000,3.600000,-0.185070
49.900000,3.690000,-0.185070
49.950000,3.780000,-0.185070
50.000000,3.870000,-0.185070
50.050000,3.960000,-0.185070
50.100000,4.050000,-0.185070
50.150000,4.140000,-0.185070
50.200000,4.230000,-0.185070
50.250000,4.320000,-0.185070
50.300000,4.410000,-0.185070
50.350000,4.500000,-0.185070
50.400000,4.590000,-0.185070
50.450000,4.680000,-0.185070
50.500000,4.770000,-0.185070
50.550000,4.860000,-0.185070
50.600000,4.950000,-1.263864
50.650000,5.040000,-1.263864
50.700000,5.130000,-1.263864
50.750000,5.220000,-1.263864
50.800000,5.310000,-1.263864
50.850000,5.400000,-1.263864
50.900000,5.490000,-1.263864
50.950000,5.580000,-1.263864
51.000000,5.670000,-1.263864
51.050000,5.760000,-1.263864
51.100000,5.850000,-1.263864
51.150000,5.940000,-1.263864
51.200000,6.030000,-1.263864
51.250000,6.120000,-1.263864
51.300000,6.210000,-1.263864
51.350000,6.300000,-1.263864
51.400000,6.390000,-1.263864
51.450000,6.480000,-1.263864
51.500000,6.570000,-1.263864
51.550000,6.660000,-1.263864
51.600000,6.750000,-1.263864
51.650000,6.840000,-1.263864
51.700000,6.930000,-1.263864
51.750000,7.020000,-1.263864
51.800000,7.110000,-1.263864
51.850000,7.200000,-1.263864
51.900000,7.290000,-1.263864
51.950000,7.380000,-1.263864
52.000000,7.470000,-1.263864
52.050000,7.560000,-1.263864
52.100000,7.650000,-1.263864
52.150000,7.740000,-1.263864
52.200000,7.830000,-1.263864
52.250000,7.920000,-1.263864
52.300000,8.010000,-1.263864
52.350000,8.100000,-1.263864
52.400000,8.190000,-1.263864
52.450000,8.280000,-1.263864
52.500000,8.370000,-1.263864
52.550000,8.460000,-1.263864
52.600000,8.550000,-1.263864
52.650000,8.640000,-1.263864
52.700000,8.730000,-1.263864
52.750000,8.820000,-1.263864
52.800000,8.910000,-0.747407
52.850000,9.000000,-0.747407
52.900000,9.090000,-0.747407
52.950000,9.180000,-0.747407
53.000000,9.055000,-0.747407
53.050000,9.145000,-0.747407
53.100000,9.235000,-0.747407
53.150000,9.325000,-0.747407
53.200000,9.415000,-0.747407
53.250000,9.505000,-0.747407
53.300000,9.595000,-0.747407
53.350000,9.685000,-0.747407
53.400000,9.775000,-0.747407
53.450000,9.865000,-0.747407
53.500000,9.955000,-0.747407
53.550000,10.045000,-0.747407
53.600000,10.135000,-0.747407
53.650000,10.225000,-0.747407
53.700000,10.315000,-0.747407
53.750000,10.405000,-0.747407
53.800000,10.495000,-0.747407
53.850000,10.585000,-0.747407
53.900000,10.675000,-0.747407
53.950000,10.765000,-0.747407
54.000000,10.855000,-0.747407
54.050000,10.945000,-0.747407
54.100000,11.035000,-0.747407
54.150000,11.125000,-0.747407
54.200000,11.215000,-0.747407
54.250000,11.305000,-0.747407
54.300000,11.395000,-0.747407
54.350000,11.485000,0.723940
54.400000,11.360000,0.723940
54.450000,11.235000,0.723940
54.500000,11.110000,0.723940
54.550000,10.985000,0.723940
54.600000,10.860000,0.723940
54.650000,10.735000,0.723940
54.700000,10.610000,0.723940
54.750000,10.485000,0.723940
54.800000,10.360000,0.723940
54.850000,10.235000,0.723940
54.900000,10.110000,0.723940
54.950000,10.200000,0.723940
55.000000,10.290000,0.723940
55.050000,10.380000,0.723940
55.100000,10.470000,0.723940
55.150000,10.560000,0.723940
55.200000,10.650000,0.723940
55.250000,10.740000,0.723940
55.300000,10.830000,0.723940
55.350000,10.920000,0.723940
55.400000,11.010000,0.723940
55.450000,11.100000,0.723940
55.500000,11.190000,0.723940
55.550000,11.280000,1.777352
55.600000,10.980000,1.777352
55.650000,10.680000,1.777352
55.700000,10.380000,1.777352
55.750000,10.080000,1.777352
55.800000,9.780000,1.777352
55.850000,9.870000,1.777352
55.900000,9.960000,1.777352
55.950000,10.050000,1.777352
56.000000,10.140000,1.777352
56.050000,10.230000,1.777352
56.100000,10.320000,1.777352
56.150000,10.410000,1.550645
56.200000,10.110000,1.550645
56.250000,9.810000,1.550645
56.300000,9.510000,1.550645
56.350000,9.210000,1.550645
56.400000,8.910000,1.550645
56.450000,8.610000,1.550645
56.500000,8.310000,1.550645
56.550000,8.010000,1.550645
56.600000,7.710000,1.550645
56.650000,7.410000,1.550645
56.700000,7.110000,1.550645
56.750000,6.810000,1.550645
56.800000,6.510000,1.550645
56.850000,6.210000,1.550645
56.900000,5.910000,1.550645
56.950000,5.610000,1.550645
57.000000,5.310000,1.550645
57.050000,5.010000,1.550645
57.100000,4.710000,1.550645
57.150000,4.410000,1.550645
57.200000,4.110000,1.550645
57.250000,3.810000,1.550645
57.300000,3.510000,1.550645
57.350000,3.210000,1.550645
57.400000,2.910000,1.550645
57.450000,2.610000,1.550645
57.500000,2.310000,1.550645
57.550000,2.010000,1.550645
57.600000,1.710000,1.550645
57.650000,1.410000,1.550645
57.700000,1.110000,1.550645
57.750000,0.810000,1.550645
57.800000,0.510000,1.550645
57.850000,0.210000,1.550645
57.900000,0.300000,1.550645
57.950000,0.390000,1.550645
58.000000,0.480000,1.550645
58.050000,0.570000,1.550645
58.100000,0.660000,1.550645
58.150000,0.750000,1.550645
58.200000,0.840000,1.550645
58.250000,0.930000,1.550645
58.300000,1.020000,1.550645
58.350000,1.110000,1.550645
58.400000,1.200000,1.550645
58.450000,1.290000,1.550645
58.500000,1.380000,1.550645
58.550000,1.470000,1.550645
58.600000,1.560000,1.550645
58.650000,1.650000,1.550645
58.700000,1.740000,1.550645
58.750000,1.830000,1.550645
58.800000,1.920000,1.550645
58.850000,2.010000,1.550645
58.900000,2.100000,1.550645
58.950000,2.190000,1.550645
59.000000,2.280000,1.550645
59.050000,2.370000,1.550645
59.100000,2.460000,1.550645
59.150000,2.550000,1.550645
59.200000,2.640000,1.550645
59.250000,2.730000,1.550645
59.300000,2.820000,1.550645
59.350000,2.910000,1.550645
59.400000,3.000000,1.550645
59.450000,3.090000,1.550645
59.500000,3.180000,1.550645
59.550000,3.270000,1.550645
59.600000,3.360000,1.550645
59.650000,3.450000,1.550645
59.700000,3.540000,1.550645
59.750000,3.630000,1.550645
59.800000,3.720000,1.550645
59.850000,3.810000,1.550645
59.900000,3.900000,1.550645
59.950000,3.990000,1.550645
60.000000,4.080000,1.550645
60.050000,4.170000,1.550645
60.100000,4.260000,1.550645
60.150000,4.350000,1.550645
60.200000,4.440000,-1.575175
60.250000,4.530000,-1.575175
60.300000,4.620000,-1.575175
60.350000,4.710000,-1.575175
60.400000,4.800000,-1.575175
60.450000,4.890000,-1.575175
60.500000,4.980000,-1.575175
60.550000,5.070000,-1.575175
60.600000,5.160000,-1.575175
60.650000,5.250000,-1.575175
60.700000,5.340000,-1.575175
60.750000,5.430000,-1.575175
60.800000,5.520000,-1.575175
60.850000,5.610000,-1.575175
60.900000,5.700000,-1.575175
60.950000,5.790000,-1.575175
61.000000,5.880000,-1.575175
61.050000,5.970000,-1.575175
61.100000,6.060000,-1.575175
61.150000,6.150000,-1.575175
61.200000,6.240000,-1.575175
61.250000,6.330000,-1.575175
61.300000,6.420000,-1.575175
61.350000,6.510000,-1.575175
61.400000,6.600000,-1.575175
61.450000,6.690000,-1.575175
61.500000,6.780000,-1.575175
61.550000,6.870000,-1.575175
61.600000,6.960000,-1.575175
61.650000,7.050000,-1.575175
61.700000,7.140000,-1.575175
61.750000,7.230000,-1.575175
61.800000,7.320000,-1.575175
61.850000,7.410000,-1.575175
61.900000,7.500000,-1.575175
61.950000,7.590000,-1.575175
62.000000,7.680000,-1.575175
62.050000,7.770000,-1.575175
62.100000,7.860000,-1.575175
62.150000,7.950000,-1.575175
62.200000,8.040000,-1.575175
62.250000,8.130000,-1.575175
62.300000,8.220000,-1.575175
62.350000,8.310000,-1.575175
62.400000,8.400000,-1.575175
62.450000,8.490000,-1.575175
62.500000,8.580000,-1.575175
62.550000,8.670000,-1.575175
62.600000,8.760000,-1.575175
62.650000,8.850000,-1.575175
62.700000,8.940000,-1.575175
62.750000,9.030000,-1.575175
62.800000,9.120000,-1.575175
62.850000,9.210000,-1.575175
62.900000,9.300000,-1.575175
62.950000,9.390000,-1.575175
63.000000,9.480000,-1.575175
63.050000,9.570000,-1.575175
63.100000,9.660000,-1.575175
63.150000,9.535000,-1.575175
63.200000,9.625000,-1.575175
63.250000,9.500000,-1.575175
63.300000,9.375000,-1.575175
63.350000,9.250000,-1.575175
63.400000,9.340000,-1.575175
63.450000,9.215000,-1.575175
63.500000,9.090000,-1.575175
63.550000,9.180000,-1.575175
63.600000,9.055000,-1.575175
63.650000,8.930000,-1.575175
63.700000,8.805000,-1.575175
63.750000,8.895000,-1.575175
63.800000,8.770000,-1.575175
63.850000,8.645000,-1.575175
63.900000,8.735000,-1.575175
63.950000,8.610000,-1.575175
64.000000,8.700000,-1.575175
64.050000,8.575000,-1.575175
64.100000,8.450000,-1.575175
64.150000,8.540000,-1.575175
64.200000,8.415000,-1.575175
64.250000,8.290000,-1.575175
64.300000,8.380000,-1.575175
64.350000,8.255000,-1.575175
64.400000,8.130000,-1.575175
64.450000,8.220000,-1.575175
64.500000,8.095000,-1.575175
64.550000,8.185000,-1.575175
64.600000,8.060000,-1.575175
64.650000,7.935000,-1.575175
64.700000,8.025000,-1.575175
64.750000,7.900000,-1.575175
64.800000,7.990000,-1.575175
64.850000,7.865000,-1.575175
64.900000,7.955000,-1.575175
64.950000,7.830000,-1.575175
65.000000,7.705000,-1.575175
65.050000,7.795000,-1.575175
65.100000,7.670000,-1.575175
65.150000,7.760000,-1.575175
65.200000,7.635000,-1.575175
65.250000,7.725000,-1.575175
65.300000,7.600000,-1.575175
65.350000,7.690000,-1.575175
65.400000,7.565000,-1.575175
65.450000,7.655000,-1.575175
65.500000,7.530000,-1.575175
65.550000,7.620000,-1.575175
65.600000,7.495000,-1.575175
65.650000,7.585000,-1.575175
65.700000,7.460000,-1.575175
65.750000,7.335000,-1.575175
65.800000,7.425000,-1.575175
65.850000,7.300000,-1.575175
65.900000,7.390000,-1.575175
65.950000,7.265000,-1.575175
66.000000,7.355000,-1.575175
66.050000,7.445000,-1.575175
66.100000,7.320000,-1.575175
66.150000,7.410000,-1.575175
66.200000,7.285000,-1.575175
66.250000,7.375000,-1.575175
66.300000,7.250000,-1.575175
66.350000,7.340000,-1.575175
66.400000,7.215000,-1.575175
66.450000,7.305000,-1.575175
66.500000,7.180000,-1.575175
66.550000,7.270000,-1.575175
66.600000,7.145000,-1.575175
66.650000,7.235000,-1.575175
66.700000,7.110000,-1.575175
66.750000,7.200000,-1.575175
66.800000,7.075000,-1.575175
66.850000,7.165000,-1.575175
66.900000,7.040000,-1.575175
66.950000,7.130000,-1.575175
67.000000,7.005000,-1.575175
67.050000,7.095000,-1.575175
67.100000,6.970000,-1.575175
67.150000,7.060000,-1.575175
67.200000,7.150000,-1.575175
67.250000,7.025000,-1.575175
67.300000,7.115000,-1.575175
67.350000,6.990000,-1.575175
67.400000,7.080000,-1.575175
67.450000,6.955000,-1.575175
67.500000,7.045000,-1.575175
67.550000,6.920000,-1.575175
67.600000,7.010000,-1.575175
67.650000,7.100000,-1.575175
67.700000,6.975000,-1.575175
67.750000,7.065000,-1.575175
67.800000,6.940000,-1.575175
67.850000,7.030000,-1.575175
67.900000,6.905000,-1.575175
67.950000,6.995000,-1.575175
68.000000,6.870000,-1.575175
68.050000,6.960000,-1.575175
68.100000,7.050000,-1.575175
68.150000,6.925000,-1.575175
68.200000,7.015000,-1.575175
68.250000,6.890000,-1.575175
68.300000,6.980000,-1.575175
68.350000,6.855000,-1.575175
68.400000,6.945000,-1.575175
68.450000,6.820000,-1.575175
68.500000,6.910000,-1.575175
68.550000,7.000000,-1.575175
68.600000,6.875000,-1.575175
68.650000,6.965000,-1.575175
68.700000,6.840000,-1.575175
68.750000,6.930000,-1.575175
68.800000,7.020000,-1.575175
68.850000,7.110000,-1.575175
68.900000,7.200000,-1.575175
68.950000,7.290000,-1.575175
69.000000,7.380000,-1.575175
69.050000,7.470000,-1.575175
69.100000,7.560000,-1.575175
69.150000,7.650000,-1.575175
69.200000,7.740000,-1.575175
69.250000,7.830000,-1.575175
69.300000,7.920000,-1.575175
69.350000,8.010000,-1.575175
69.400000,8.100000,-1.575175
69.450000,8.190000,-1.575175
69.500000,8.280000,-1.575175
69.550000,8.370000,-1.575175
69.600000,8.460000,-1.575175
69.650000,8.550000,-1.575175
69.700000,8.640000,-1.575175
69.750000,8.730000,-1.575175
69.800000,8.820000,-1.575175
69.850000,8.910000,-1.575175
69.900000,9.000000,-1.575175
69.950000,9.090000,-1.575175
70.000000,9.180000,-1.284380
70.050000,9.055000,-1.284380
70.100000,8.930000,-1.284380
70.150000,8.630000,-1.284380
70.200000,8.330000,-1.284380
70.250000,8.030000,-1.284380
70.300000,7.730000,-1.284380
70.350000,7.430000,-1.284380
70.400000,7.130000,-1.284380
70.450000,6.830000,-1.284380
70.500000,6.530000,-1.284380
70.550000,6.230000,-1.284380
70.600000,5.930000,-1.284380
70.650000,5.630000,-1.284380
70.700000,5.330000,-1.284380
70.750000,5.030000,-1.284380
70.800000,4.730000,-1.284380
70.850000,4.430000,-1.284380
70.900000,4.130000,-1.284380
70.950000,3.830000,-1.284380
71.000000,3.705000,-1.284380
71.050000,3.580000,-1.284380
71.100000,3.455000,-1.284380
71.150000,3.330000,-1.284380
71.200000,3.205000,-1.284380
71.250000,3.080000,-1.284380
71.300000,2.955000,-1.284380
71.350000,2.830000,-1.284380
71.400000,2.705000,-1.284380
71.450000,2.580000,-1.284380
71.500000,2.455000,-1.284380
71.550000,2.330000,-1.284380
71.600000,2.205000,-1.284380
71.650000,2.080000,-1.284380
71.700000,1.955000,-1.284380
71.750000,1.830000,-1.284380
71.800000,1.705000,-1.284380
71.850000,1.580000,-1.284380
71.900000,1.455000,-1.284380
71.950000,1.330000,-1.284380
72.000000,1.205000,-1.284380
72.050000,1.080000,-1.284380
72.100000,0.955000,-1.284380
72.150000,0.830000,-1.284380
72.200000,0.705000,-1.284380
72.250000,0.580000,-1.284380
72.300000,0.455000,-1.284380
72.350000,0.330000,-1.284380
72.400000,0.205000,-1.284380
72.450000,0.080000,-1.284380
72.500000,0.000000,-1.284380
72.550000,0.000000,-1.284380
72.600000,0.000000,-1.284380
72.650000,0.000000,-1.284380
72.700000,0.000000,-1.284380
72.750000,0.000000,-1.284380
72.800000,0.000000,-1.284380
72.850000,0.000000,-1.284380
72.900000,0.000000,-1.284380
72.950000,0.000000,-1.284380
73.000000,0.000000,-1.284380
73.050000,0.000000,-1.284380
73.100000,0.000000,-1.284380
73.150000,0.000000,-1.284380
73.200000,0.000000,-1.284380
73.250000,0.000000,-1.284380
73.300000,0.000000,-1.284380
73.350000,0.000000,-1.284380
73.400000,0.000000,-1.284380
73.450000,0.000000,-1.284380
73.500000,0.000000,-1.284380
73.550000,0.000000,-1.284380
73.600000,0.000000,-1.284380
73.650000,0.000000,-1.284380
73.700000,0.000000,-1.284380
73.750000,0.000000,-1.284380
73.800000,0.000000,-1.284380
73.850000,0.000000,-1.284380
73.900000,0.000000,-1.284380
73.950000,0.000000,-1.284380
74.000000,0.000000,-1.284380
74.050000,0.000000,-1.284380
74.100000,0.000000,-1.284380
74.150000,0.000000,-1.284380
74.200000,0.000000,-1.284380
74.250000,0.000000,-1.284380
74.300000,0.000000,-1.284380
74.350000,0.000000,-1.284380
74.400000,0.000000,-1.284380
74.450000,0.000000,-1.284380
74.500000,0.000000,-1.284380
74.550000,0.000000,-1.284380
74.600000,0.000000,-1.284380
74.650000,0.000000,-1.284380
74.700000,0.000000,-1.284380
74.750000,0.000000,-1.284380
74.800000,0.000000,-1.284380
74.850000,0.000000,-1.284380
74.900000,0.000000,-1.284380
74.950000,0.000000,-1.284380
75.000000,0.000000,-1.284380
75.050000,0.000000,-1.284380
75.100000,0.000000,-1.284380
75.150000,0.000000,-1.284380
75.200000,0.000000,-1.284380
75.250000,0.000000,-1.284380
75.300000,0.000000,-1.284380
75.350000,0.000000,-1.284380
75.400000,0.000000,-1.284380
75.450000,0.000000,-1.284380
75.500000,0.000000,-1.284380
75.550000,0.000000,-1.284380
75.600000,0.000000,-1.284380
75.650000,0.000000,-1.284380
75.700000,0.000000,-1.284380
75.750000,0.000000,-1.284380
75.800000,0.000000,-1.284380
75.850000,0.000000,-1.284380
75.900000,0.000000,-1.284380
75.950000,0.000000,-1.284380
76.000000,0.000000,-1.284380
76.050000,0.000000,-1.284380
76.100000,0.000000,-1.284380
76.150000,0.000000,-1.284380
76.200000,0.000000,-1.284380
76.250000,0.000000,-1.284380
76.300000,0.000000,-1.284380
76.350000,0.000000,-1.284380
76.400000,0.000000,-1.284380
76.450000,0.000000,-1.284380
76.500000,0.000000,-1.284380
76.550000,0.000000,-1.284380
76.600000,0.000000,-1.284380
76.650000,0.000000,-1.284380
76.700000,0.000000,-1.284380
76.750000,0.000000,-1.284380
76.800000,0.000000,-1.284380
76.850000,0.000000,-1.284380
76.900000,0.000000,-1.284380
76.950000,0.000000,-1.284380
77.000000,0.000000,-1.284380
77.050000,0.000000,-1.284380
77.100000,0.000000,-1.284380
77.150000,0.000000,-1.284380
77.200000,0.000000,-1.284380
77.250000,0.000000,-1.284380
77.300000,0.000000,-1.284380
77.350000,0.000000,-1.284380
77.400000,0.000000,-1.284380
77.450000,0.000000,-1.284380
77.500000,0.000000,-1.284380
77.550000,0.000000,-1.284380
77.600000,0.000000,-1.284380
77.650000,0.000000,-1.284380
77.700000,0.000000,-1.284380
77.750000,0.000000,-1.284380
77.800000,0.000000,-1.284380
77.850000,0.000000,-1.284380
77.900000,0.000000,-1.284380
77.950000,0.000000,-1.284380
78.000000,0.000000,-1.284380
78.050000,0.000000,-1.284380
78.100000,0.000000,-1.284380
78.150000,0.000000,-1.284380
78.200000,0.000000,-1.284380
78.250000,0.000000,-1.284380
78.300000,0.000000,-1.284380
78.350000,0.000000,-1.284380
78.400000,0.000000,-1.284380
78.450000,0.000000,-1.284380
78.500000,0.000000,-1.284380
78.550000,0.000000,-1.284380
78.600000,0.000000,-1.284380
78.650000,0.000000,-1.284380
78.700000,0.000000,-1.284380
78.750000,0.000000,-1.284380
78.800000,0.000000,-1.284380
78.850000,0.000000,-1.284380
78.900000,0.000000,-1.284380
78.950000,0.000000,-1.284380
79.000000,0.000000,-1.284380
79.050000,0.000000,-1.284380
79.100000,0.000000,-1.284380
79.150000,0.000000,-1.284380
79.200000,0.000000,-1.284380
79.250000,0.000000,-1.284380
79.300000,0.000000,-1.284380
