# drive_cycle recorded 2026-08-19 17:44:42
# vehicle_id=203019
# dt=0.05
# rows=7307
# duration_s=365.3000000000488
# status=arrived
# route_node_count=172
# route_distance_m=2975.1101550142776
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=103
# route_candidate_index=103
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=1234621016
# end_node_id=4905772616
# start_lat=48.7901081
# start_lon=9.197575
# start_location=OSM node 1234621016
# end_lat=48.7948888
# end_lon=9.2218017
# end_location=OSM node 4905772616
time_s,v_mps,grade_deg
42.850000,8.333333,-0.007318
42.900000,8.333333,-0.007318
42.950000,8.333333,-0.007318
43.000000,8.333333,-0.007318
43.050000,8.333333,-0.007318
43.100000,8.333333,-0.007318
43.150000,8.333333,-0.007318
43.200000,8.333333,-0.007318
43.250000,8.333333,-0.007318
43.300000,8.333333,-0.007318
43.350000,8.333333,-0.007318
43.400000,8.333333,-0.007318
43.450000,8.333333,-0.007318
43.500000,8.333333,-0.007318
43.550000,8.333333,-0.007318
43.600000,8.333333,-0.007318
43.650000,8.333333,-0.007318
43.700000,8.333333,-0.007318
43.750000,8.333333,-0.007318
43.800000,8.333333,-0.007318
43.850000,8.333333,-0.007318
43.900000,8.333333,-0.007318
43.950000,8.333333,-0.007318
44.000000,8.333333,-0.007318
44.050000,8.333333,-0.007318
44.100000,8.333333,-0.007318
44.150000,8.333333,-0.007318
44.200000,8.333333,-0.007318
44.250000,8.333333,-0.007318
44.300000,8.333333,-0.007318
44.350000,8.333333,-0.007318
44.400000,8.333333,-0.007318
44.450000,8.333333,-0.007318
44.500000,8.333333,-0.007318
44.550000,8.333333,-0.007318
44.600000,8.333333,-0.007318
44.650000,8.333333,-0.007318
44.700000,8.333333,-0.007318
44.750000,8.333333,-0.007318
44.800000,8.333333,-0.007318
44.850000,8.333333,-0.007318
44.900000,8.333333,-0.007318
44.950000,8.333333,-0.007318
45.000000,8.333333,-0.007318
45.050000,8.333333,-0.007318
45.100000,8.333333,-0.007318
45.150000,8.333333,-0.007318
45.200000,8.333333,-0.007318
45.250000,8.333333,-0.007318
45.300000,8.333333,-0.007318
45.350000,8.333333,-0.007318
45.400000,8.333333,-0.007318
45.450000,8.333333,-0.007318
45.500000,8.333333,-0.007318
45.550000,8.333333,-0.007318
45.600000,8.333333,-0.007318
45.650000,8.333333,-0.007318
45.700000,8.333333,-0.007318
45.750000,8.333333,-0.007318
45.800000,8.333333,-0.007318
45.850000,8.333333,-0.007318
45.900000,8.333333,-0.007318
45.950000,8.333333,-0.007318
46.000000,8.333333,-0.007318
46.050000,8.333333,-0.007318
46.100000,8.333333,-0.007318
46.150000,8.333333,-0.007318
46.200000,8.333333,-0.007318
46.250000,8.333333,-0.007318
46.300000,8.333333,-0.007318
46.350000,8.333333,-0.007318
46.400000,8.333333,-0.007318
46.450000,8.333333,-0.007318
46.500000,8.333333,-0.007318
46.550000,8.333333,-0.007318
46.600000,8.333333,-0.007318
46.650000,8.333333,-0.007318
46.700000,8.333333,-0.007318
46.750000,8.333333,-0.007318
46.800000,8.333333,-0.007318
46.850000,8.333333,-0.007318
46.900000,8.333333,-0.007318
46.950000,8.333333,-0.007318
47.000000,8.333333,-0.007318
47.050000,8.333333,-0.007318
47.100000,8.333333,-0.007318
47.150000,8.333333,-0.007318
47.200000,8.333333,-0.007318
47.250000,8.333333,-0.007318
47.300000,8.333333,-0.007318
47.350000,8.333333,-0.007318
47.400000,8.333333,-0.007318
47.450000,8.333333,-0.007318
47.500000,8.333333,-0.007318
47.550000,8.333333,-0.007318
47.600000,8.333333,-0.007318
47.650000,8.333333,-0.007318
47.700000,8.333333,-0.007318
47.750000,8.333333,-0.007318
47.800000,8.333333,-0.007318
47.850000,8.333333,-0.007318
47.900000,8.333333,-0.007318
47.950000,8.333333,-0.007318
48.000000,8.333333,-0.007318
48.050000,8.333333,-0.007318
48.100000,8.333333,-0.007318
48.150000,8.333333,-0.007318
48.200000,8.333333,-0.007318
48.250000,8.333333,-0.007318
48.300000,8.333333,-0.007318
48.350000,8.333333,-0.007318
48.400000,8.333333,-0.007318
48.450000,8.333333,-0.007318
48.500000,8.333333,-0.007318
48.550000,8.333333,-0.007318
48.600000,8.333333,-0.007318
48.650000,8.333333,-0.007318
48.700000,8.333333,-0.007318
48.750000,8.333333,-0.007318
48.800000,8.333333,-0.007318
48.850000,8.333333,-0.007318
48.900000,8.333333,-0.007318
48.950000,8.333333,-0.007318
49.000000,8.333333,-0.007318
49.050000,8.333333,-0.007318
49.100000,8.333333,-0.007318
49.150000,8.333333,-0.007318
49.200000,8.333333,-0.007318
49.250000,8.333333,-0.007318
49.300000,8.333333,-0.007318
49.350000,8.333333,-0.007318
49.400000,8.333333,-0.007318
49.450000,8.333333,-0.007318
49.500000,8.333333,-0.007318
49.550000,8.333333,-0.007318
49.600000,8.333333,-0.007318
49.650000,8.333333,-0.007318
49.700000,8.333333,-0.007318
49.750000,8.333333,-0.007318
49.800000,8.333333,-0.007318
49.850000,8.333333,-0.007318
49.900000,8.333333,-0.007318
49.950000,8.333333,-0.007318
50.000000,8.333333,-0.007318
50.050000,8.333333,-0.007318
50.100000,8.333333,-0.007318
50.150000,8.333333,-0.007318
50.200000,8.333333,-0.007318
50.250000,8.333333,-0.007318
50.300000,8.333333,-0.007318
50.350000,8.333333,-0.007318
50.400000,8.333333,-0.007318
50.450000,8.333333,-0.007318
50.500000,8.333333,-0.007318
50.550000,8.333333,-0.007318
50.600000,8.333333,-0.007318
50.650000,8.333333,-0.007318
50.700000,8.333333,-0.007318
50.750000,8.333333,-0.007318
50.800000,8.333333,-0.007318
50.850000,8.333333,-0.007318
50.900000,8.333333,-0.007318
50.950000,8.333333,-0.007318
51.000000,8.333333,-0.007318
51.050000,8.333333,-0.007318
51.100000,8.333333,-0.007318
51.150000,8.333333,-0.007318
51.200000,8.333333,-0.007318
51.250000,8.333333,-0.007318
51.300000,8.333333,-0.007318
51.350000,8.333333,-0.007318
51.400000,8.333333,-0.007318
51.450000,8.333333,-0.007318
51.500000,8.333333,-0.007318
51.550000,8.333333,-0.007318
51.600000,8.333333,-0.007318
51.650000,8.333333,-0.007318
51.700000,8.333333,-0.007318
51.750000,8.333333,-0.007318
51.800000,8.333333,-0.007318
51.850000,8.333333,-0.007318
51.900000,8.333333,-0.007318
51.950000,8.333333,-0.007318
52.000000,8.333333,-0.007318
52.050000,8.333333,-0.007318
52.100000,8.333333,-0.007318
52.150000,8.333333,-0.007318
52.200000,8.333333,-0.007318
52.250000,8.333333,-0.007318
52.300000,8.333333,-0.007318
52.350000,8.333333,-0.007318
52.400000,8.333333,-0.007318
52.450000,8.333333,-0.007318
52.500000,8.333333,-0.007318
52.550000,8.333333,-0.007318
52.600000,8.333333,-0.007318
52.650000,8.333333,-0.007318
52.700000,8.333333,-0.007318
52.750000,8.333333,-0.007318
52.800000,8.333333,-0.007318
52.850000,8.333333,-0.007318
52.900000,8.333333,-0.007318
52.950000,8.333333,-0.007318
53.000000,8.333333,-0.007318
53.050000,8.333333,-0.007318
53.100000,8.333333,-0.007318
53.150000,8.333333,-0.007318
53.200000,8.333333,-0.007318
53.250000,8.333333,-0.007318
53.300000,8.333333,-0.007318
53.350000,8.333333,-0.007318
53.400000,8.333333,-0.007318
53.450000,8.333333,-0.007318
53.500000,8.333333,-0.007318
53.550000,8.333333,-0.007318
53.600000,8.333333,-0.007318
53.650000,8.333333,-0.007318
53.700000,8.333333,-0.007318
53.750000,8.333333,-0.007318
53.800000,8.333333,-0.007318
53.850000,8.333333,-0.007318
53.900000,8.333333,-0.007318
53.950000,8.333333,-0.007318
54.000000,8.333333,-0.007318
54.050000,8.333333,-0.007318
54.100000,8.333333,-0.007318
54.150000,8.333333,-0.007318
54.200000,8.333333,-0.007318
54.250000,8.333333,-0.007318
54.300000,8.333333,-0.007318
54.350000,8.333333,-0.007318
54.400000,8.333333,-0.007318
54.450000,8.333333,-0.007318
54.500000,8.333333,-0.007318
54.550000,8.333333,-0.007318
54.600000,8.333333,-0.007318
54.650000,8.333333,-0.007318
54.700000,8.333333,-0.007318
54.750000,8.333333,-0.007318
54.800000,8.333333,-0.007318
54.850000,8.333333,-0.007318
54.900000,8.333333,-0.007318
54.950000,8.333333,-0.007318
55.000000,8.333333,-0.007318
55.050000,8.333333,-0.007318
55.100000,8.333333,-0.007318
55.150000,8.333333,-0.007318
55.200000,8.333333,-0.007318
55.250000,8.333333,-0.007318
55.300000,8.333333,-0.007318
55.350000,8.333333,-0.007318
55.400000,8.333333,-0.007318
55.450000,8.333333,0.683241
55.500000,8.333333,0.683241
55.550000,8.333333,0.683241
55.600000,8.333333,0.683241
55.650000,8.333333,0.683241
55.700000,8.333333,0.683241
55.750000,8.333333,0.683241
55.800000,8.333333,0.683241
55.850000,8.333333,0.683241
55.900000,8.333333,0.683241
55.950000,8.333333,0.683241
56.000000,8.333333,0.683241
56.050000,8.333333,0.683241
56.100000,8.333333,0.683241
56.150000,8.333333,0.683241
56.200000,8.333333,0.683241
56.250000,8.333333,0.683241
56.300000,8.333333,0.683241
56.350000,8.333333,0.683241
56.400000,8.333333,0.683241
56.450000,8.333333,0.683241
56.500000,8.333333,0.683241
56.550000,8.333333,0.683241
56.600000,8.333333,0.683241
56.650000,8.333333,0.683241
56.700000,8.333333,0.683241
56.750000,8.333333,0.683241
56.800000,8.333333,0.683241
56.850000,8.333333,0.683241
56.900000,8.333333,0.683241
56.950000,8.333333,0.683241
57.000000,8.333333,0.683241
57.050000,8.333333,0.683241
57.100000,8.333333,0.683241
57.150000,8.333333,0.683241
57.200000,8.333333,0.683241
57.250000,8.333333,0.683241
57.300000,8.333333,0.683241
57.350000,8.333333,0.683241
57.400000,8.333333,0.683241
57.450000,8.333333,0.683241
57.500000,8.333333,0.683241
57.550000,8.333333,0.683241
57.600000,8.333333,0.683241
57.650000,8.333333,0.683241
57.700000,8.333333,0.683241
57.750000,8.333333,0.683241
57.800000,8.333333,0.683241
57.850000,8.333333,0.683241
57.900000,8.333333,0.683241
57.950000,8.333333,0.683241
58.000000,8.333333,0.683241
58.050000,8.333333,0.683241
58.100000,8.333333,0.683241
58.150000,8.333333,0.683241
58.200000,8.333333,0.683241
58.250000,8.333333,0.683241
58.300000,8.333333,0.683241
58.350000,8.333333,0.683241
58.400000,8.333333,0.683241
58.450000,8.333333,0.683241
58.500000,8.333333,0.683241
58.550000,8.333333,0.683241
58.600000,8.333333,0.683241
58.650000,8.333333,0.683241
58.700000,8.333333,0.683241
58.750000,8.333333,0.683241
58.800000,8.333333,0.683241
58.850000,8.333333,0.683241
58.900000,8.333333,0.683241
58.950000,8.333333,0.683241
59.000000,8.333333,0.683241
59.050000,8.333333,0.683241
59.100000,8.333333,0.683241
59.150000,8.333333,0.683241
59.200000,8.333333,0.683241
59.250000,8.333333,0.683241
59.300000,8.333333,0.683241
59.350000,8.333333,0.683241
59.400000,8.333333,0.683241
59.450000,8.333333,0.683241
59.500000,8.333333,0.683241
59.550000,8.333333,0.683241
59.600000,8.333333,0.683241
59.650000,8.333333,0.683241
59.700000,8.333333,0.683241
59.750000,8.333333,0.683241
59.800000,8.333333,0.683241
59.850000,8.333333,0.683241
59.900000,8.333333,0.683241
59.950000,8.333333,0.683241
60.000000,8.333333,0.683241
60.050000,8.333333,0.683241
60.100000,8.333333,0.683241
60.150000,8.333333,0.683241
60.200000,8.333333,0.683241
60.250000,8.333333,0.683241
60.300000,8.333333,0.683241
60.350000,8.333333,0.683241
60.400000,8.333333,0.683241
60.450000,8.333333,0.683241
60.500000,8.333333,0.683241
60.550000,8.333333,0.683241
60.600000,8.333333,0.683241
60.650000,8.333333,0.683241
60.700000,8.333333,0.683241
60.750000,8.333333,0.683241
60.800000,8.333333,0.683241
60.850000,8.333333,0.683241
60.900000,8.333333,0.683241
60.950000,8.333333,0.683241
61.000000,8.333333,0.683241
61.050000,8.333333,0.683241
61.100000,8.333333,0.683241
61.150000,8.333333,0.683241
61.200000,8.333333,0.683241
61.250000,8.333333,0.683241
61.300000,8.333333,0.683241
61.350000,8.333333,0.683241
61.400000,8.333333,0.683241
61.450000,8.333333,0.683241
61.500000,8.333333,0.683241
61.550000,8.333333,0.683241
61.600000,8.333333,0.683241
61.650000,8.333333,0.683241
61.700000,8.333333,0.683241
61.750000,8.333333,0.683241
61.800000,8.333333,0.683241
61.850000,8.333333,0.683241
61.900000,8.333333,0.683241
61.950000,8.333333,0.683241
62.000000,8.333333,0.683241
62.050000,8.333333,0.683241
62.100000,8.333333,0.683241
62.150000,8.333333,0.683241
62.200000,8.333333,0.683241
62.250000,8.333333,0.683241
62.300000,8.333333,0.683241
62.350000,8.333333,0.683241
62.400000,8.333333,0.683241
62.450000,8.333333,0.683241
62.500000,8.333333,0.683241
62.550000,8.333333,0.683241
62.600000,8.333333,0.683241
62.650000,8.333333,0.683241
62.700000,8.333333,0.683241
62.750000,8.333333,0.683241
62.800000,8.333333,0.683241
62.850000,8.333333,0.683241
62.900000,8.333333,0.683241
62.950000,8.333333,0.683241
63.000000,8.333333,0.683241
63.050000,8.333333,0.683241
63.100000,8.333333,0.683241
63.150000,8.333333,0.683241
63.200000,8.333333,0.683241
63.250000,8.333333,0.683241
63.300000,8.333333,0.683241
63.350000,8.333333,0.683241
63.400000,8.333333,0.683241
63.450000,8.333333,0.683241
63.500000,8.333333,0.683241
63.550000,8.333333,0.683241
63.600000,8.333333,0.683241
63.650000,8.333333,0.683241
63.700000,8.333333,0.683241
63.750000,8.333333,0.683241
63.800000,8.333333,0.683241
63.850000,8.333333,0.683241
63.900000,8.333333,0.683241
63.950000,8.333333,0.683241
64.000000,8.333333,0.683241
64.050000,8.333333,0.683241
64.100000,8.333333,0.683241
64.150000,8.333333,0.683241
64.200000,8.333333,0.683241
64.250000,8.333333,0.683241
64.300000,8.333333,0.683241
64.350000,8.333333,0.683241
64.400000,8.333333,0.683241
64.450000,8.333333,0.683241
64.500000,8.333333,0.683241
64.550000,8.333333,0.683241
64.600000,8.333333,0.683241
64.650000,8.333333,0.683241
64.700000,8.333333,0.683241
64.750000,8.333333,0.683241
64.800000,8.333333,0.683241
64.850000,8.333333,0.683241
64.900000,8.333333,0.683241
64.950000,8.333333,0.683241
65.000000,8.333333,0.683241
65.050000,8.333333,0.683241
65.100000,8.333333,0.683241
65.150000,8.333333,0.683241
65.200000,8.333333,0.683241
65.250000,8.333333,0.683241
65.300000,8.333333,0.683241
65.350000,8.333333,0.683241
65.400000,8.333333,0.683241
65.450000,8.333333,0.683241
65.500000,8.333333,0.683241
65.550000,8.333333,0.683241
65.600000,8.333333,0.683241
65.650000,8.333333,0.683241
65.700000,8.333333,0.683241
65.750000,8.333333,0.683241
65.800000,8.333333,0.683241
65.850000,8.333333,0.683241
65.900000,8.333333,0.683241
65.950000,8.333333,0.683241
66.000000,8.333333,0.683241
66.050000,8.333333,0.683241
66.100000,8.333333,0.683241
66.150000,8.333333,0.683241
66.200000,8.333333,0.683241
66.250000,8.333333,0.683241
66.300000,8.333333,0.683241
66.350000,8.333333,0.683241
66.400000,8.333333,0.683241
66.450000,8.333333,0.683241
66.500000,8.333333,0.683241
66.550000,8.333333,0.683241
66.600000,8.333333,0.683241
66.650000,8.333333,0.683241
66.700000,8.333333,0.683241
66.750000,8.333333,0.683241
66.800000,8.333333,0.683241
66.850000,8.333333,0.683241
66.900000,8.333333,0.683241
66.950000,8.333333,0.683241
67.000000,8.333333,0.683241
67.050000,8.333333,0.683241
67.100000,8.333333,0.683241
67.150000,8.333333,0.683241
67.200000,8.333333,0.683241
67.250000,8.333333,0.683241
67.300000,8.333333,0.683241
67.350000,8.333333,0.683241
67.400000,8.333333,0.683241
67.450000,8.333333,0.683241
67.500000,8.333333,0.683241
67.550000,8.333333,0.683241
67.600000,8.333333,0.683241
67.650000,8.333333,0.683241
67.700000,8.333333,0.683241
67.750000,8.333333,0.683241
67.800000,8.333333,0.683241
67.850000,8.333333,0.683241
67.900000,8.333333,0.683241
67.950000,8.333333,0.683241
68.000000,8.333333,0.683241
68.050000,8.333333,0.683241
68.100000,8.333333,0.683241
68.150000,8.333333,0.683241
68.200000,8.333333,0.683241
68.250000,8.333333,0.683241
68.300000,8.333333,0.683241
68.350000,8.333333,0.683241
68.400000,8.333333,0.683241
68.450000,8.333333,0.683241
68.500000,8.333333,0.683241
68.550000,8.333333,0.683241
68.600000,8.333333,0.683241
68.650000,8.333333,0.683241
68.700000,8.333333,0.683241
68.750000,8.333333,0.683241
68.800000,8.333333,0.683241
68.850000,8.333333,0.683241
68.900000,8.333333,0.683241
68.950000,8.333333,0.683241
69.000000,8.333333,0.683241
69.050000,8.333333,0.683241
69.100000,8.333333,0.683241
69.150000,8.333333,0.683241
69.200000,8.333333,-1.112555
69.250000,8.333333,-1.112555
69.300000,8.333333,-1.112555
69.350000,8.333333,-1.112555
69.400000,8.333333,-1.112555
69.450000,8.333333,-1.112555
69.500000,8.333333,-1.112555
69.550000,8.333333,-1.112555
69.600000,8.333333,-1.112555
69.650000,8.333333,-1.112555
69.700000,8.333333,-1.112555
69.750000,8.333333,-1.112555
69.800000,8.333333,-1.112555
69.850000,8.333333,-1.112555
69.900000,8.333333,-1.112555
69.950000,8.333333,-1.112555
70.000000,8.333333,-2.338412
70.050000,8.423333,-2.338412
70.100000,8.513333,-2.338412
70.150000,8.603333,-2.338412
70.200000,8.693333,-2.338412
70.250000,8.783333,-2.338412
70.300000,8.873333,-2.338412
70.350000,8.963333,-2.338412
70.400000,9.053333,-2.338412
70.450000,9.143333,-2.338412
70.500000,9.233333,-2.338412
70.550000,9.323333,-2.338412
70.600000,9.413333,-2.338412
70.650000,9.503333,-2.338412
70.700000,9.593333,-2.338412
70.750000,9.683333,-2.338412
70.800000,9.773333,-2.338412
70.850000,9.863333,-2.338412
70.900000,9.953333,-2.338412
70.950000,10.043333,-2.338412
71.000000,10.133333,-3.227703
71.050000,10.182222,-3.227703
71.100000,10.228667,-3.227703
71.150000,10.272789,-3.227703
71.200000,10.314705,-3.227703
71.250000,10.354525,-3.227703
71.300000,10.392355,-3.227703
71.350000,10.428292,-3.227703
71.400000,10.462433,-3.227703
71.450000,10.494867,-3.227703
71.500000,10.525679,-3.227703
71.550000,10.554951,-3.227703
71.600000,10.582759,-5.200370
71.650000,10.609177,-5.200370
71.700000,10.634273,-5.200370
71.750000,10.658115,-5.200370
71.800000,10.680765,-5.200370
71.850000,10.702282,-5.200370
71.900000,10.722724,-5.200370
71.950000,10.742143,-5.200370
72.000000,10.760592,-5.200370
72.050000,10.778118,-5.200370
72.100000,10.794767,-5.200370
72.150000,10.810584,-5.200370
72.200000,10.825611,-5.200370
72.250000,10.839886,-5.200370
72.300000,10.853447,-5.200370
72.350000,10.866330,-5.200370
72.400000,10.878569,-5.200370
72.450000,10.890196,-5.200370
72.500000,10.901242,-9.333564
72.550000,10.911736,-9.333564
72.600000,10.921704,-9.333564
72.650000,10.931175,-9.333564
72.700000,10.940171,-9.333564
72.750000,10.948718,-9.333564
72.800000,10.956838,-9.333564
72.850000,10.964552,-9.333564
72.900000,10.971880,-9.333564
72.950000,10.978841,-9.333564
73.000000,10.985455,-9.333564
73.050000,10.991738,-9.333564
73.100000,10.997706,-9.333564
73.150000,11.003377,-9.333564
73.200000,11.008763,-9.333564
73.250000,11.013881,-9.333564
73.300000,11.018742,-9.333564
73.350000,11.023361,-9.333564
73.400000,11.027748,-9.333564
73.450000,11.031916,-9.333564
73.500000,11.035876,-9.333564
73.550000,11.039638,-9.333564
73.600000,11.043211,-9.333564
73.650000,11.046606,-9.333564
73.700000,11.049832,-9.333564
73.750000,11.052896,-9.333564
73.800000,11.055806,-9.333564
73.850000,11.058572,-9.333564
73.900000,11.061199,-9.333564
73.950000,11.063694,-9.333564
74.000000,11.066065,-9.333564
74.050000,11.068317,-9.333564
74.100000,11.070457,-9.333564
74.150000,11.072490,-9.333564
74.200000,11.074421,-9.333564
74.250000,11.076255,-9.333564
74.300000,11.077998,-9.333564
74.350000,11.079654,-9.333564
74.400000,11.081227,-9.333564
74.450000,11.082721,-9.333564
74.500000,11.084140,-9.333564
74.550000,11.085489,-9.333564
74.600000,11.086770,-9.333564
74.650000,11.087987,-9.333564
74.700000,11.089143,-9.333564
74.750000,11.090242,-9.333564
74.800000,11.091285,-9.333564
74.850000,11.092276,-9.333564
74.900000,11.093218,-9.333564
74.950000,11.094113,-9.333564
75.000000,11.094963,-9.333564
75.050000,11.095770,-9.333564
75.100000,11.096537,-9.333564
75.150000,11.097266,-9.333564
75.200000,11.097958,-9.333564
75.250000,11.098616,-9.333564
75.300000,11.099241,-9.333564
75.350000,11.099834,-9.333564
75.400000,11.100398,-9.333564
75.450000,11.100934,-9.333564
75.500000,11.101442,-9.333564
75.550000,11.101926,-9.333564
75.600000,11.102385,-9.333564
75.650000,11.102821,-9.333564
75.700000,11.103236,-9.333564
75.750000,11.103630,-9.333564
75.800000,11.104004,-9.333564
75.850000,11.104359,-9.333564
75.900000,11.104697,-2.718944
75.950000,11.105017,-2.718944
76.000000,11.105322,-2.718944
76.050000,11.105612,-2.718944
76.100000,11.105887,-2.718944
76.150000,11.106148,-2.718944
76.200000,11.106396,-2.718944
76.250000,11.106632,-2.718944
76.300000,11.106856,-2.718944
76.350000,11.107068,-2.718944
76.400000,11.107271,-2.718944
76.450000,11.107463,-2.718944
76.500000,11.107645,-2.718944
76.550000,11.107818,-2.718944
76.600000,11.107983,-2.718944
76.650000,11.108139,-2.718944
76.700000,11.108288,-2.718944
76.750000,11.108429,-2.718944
76.800000,11.108563,-2.718944
76.850000,11.108691,-2.718944
76.900000,11.108812,-2.718944
76.950000,11.108927,-2.718944
77.000000,11.109036,-2.718944
77.050000,11.109140,-2.718944
77.100000,11.109238,-2.718944
77.150000,11.109332,-2.718944
77.200000,11.109421,-2.718944
77.250000,11.109505,-2.718944
77.300000,11.109586,-2.718944
77.350000,11.109662,-0.606172
77.400000,11.109734,-0.606172
77.450000,11.109803,-0.606172
77.500000,11.109869,-0.606172
77.550000,11.109931,-0.606172
77.600000,11.109990,-0.606172
77.650000,11.110046,-0.288260
77.700000,11.110099,-0.288260
77.750000,11.110150,-0.288260
77.800000,11.110198,-0.288260
77.850000,11.110243,-0.288260
77.900000,11.110287,-0.288260
77.950000,11.110328,-0.288260
78.000000,11.110367,0.821882
78.050000,11.110404,0.821882
78.100000,11.110440,0.821882
78.150000,11.110473,0.821882
78.200000,11.110505,0.821882
78.250000,11.110535,0.821882
78.300000,11.110564,0.821882
78.350000,11.110592,0.821882
78.400000,11.110618,0.821882
78.450000,11.110642,0.821882
78.500000,11.110666,0.821882
78.550000,11.110688,0.821882
78.600000,11.110709,0.821882
78.650000,11.110729,0.821882
78.700000,11.110748,0.821882
78.750000,11.110766,0.821882
78.800000,11.110784,0.821882
78.850000,11.110800,0.821882
