# drive_cycle recorded 2026-08-19 17:55:42
# vehicle_id=207019
# dt=0.05
# rows=32214
# duration_s=1610.6499999990829
# status=arrived
# route_node_count=894
# route_distance_m=15406.829579157831
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=107
# route_candidate_index=107
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
43.050000,0.000000,-0.694578
43.100000,0.000000,-0.694578
43.150000,0.000000,-0.694578
43.200000,0.000000,-0.694578
43.250000,0.000000,-0.694578
43.300000,0.000000,-0.694578
43.350000,0.000000,-0.694578
43.400000,0.000000,-0.694578
43.450000,0.000000,-0.694578
43.500000,0.000000,-0.694578
43.550000,0.000000,-0.694578
43.600000,0.000000,-0.694578
43.650000,0.000000,-0.694578
43.700000,0.000000,-0.694578
43.750000,0.000000,-0.694578
43.800000,0.000000,-0.694578
43.850000,0.000000,-0.694578
43.900000,0.000000,-0.694578
43.950000,0.000000,-0.694578
44.000000,0.000000,-0.694578
44.050000,0.000000,-0.694578
44.100000,0.000000,-0.694578
44.150000,0.000000,-0.694578
44.200000,0.000000,-0.694578
44.250000,0.000000,-0.694578
44.300000,0.000000,-0.694578
44.350000,0.000000,-0.694578
44.400000,0.000000,-0.694578
44.450000,0.000000,-0.694578
44.500000,0.000000,-0.694578
44.550000,0.000000,-0.694578
44.600000,0.000000,-0.694578
44.650000,0.000000,-0.694578
44.700000,0.000000,-0.694578
44.750000,0.000000,-0.694578
44.800000,0.000000,-0.694578
44.850000,0.000000,-0.694578
44.900000,0.000000,-0.694578
44.950000,0.000000,-0.694578
45.000000,0.000000,-0.694578
45.050000,0.000000,-0.694578
45.100000,0.000000,-0.694578
45.150000,0.000000,-0.694578
45.200000,0.000000,-0.694578
45.250000,0.000000,-0.694578
45.300000,0.000000,-0.694578
45.350000,0.000000,-0.694578
45.400000,0.000000,-0.694578
45.450000,0.000000,-0.694578
45.500000,0.000000,-0.694578
45.550000,0.000000,-0.694578
45.600000,0.000000,-0.694578
45.650000,0.000000,-0.694578
45.700000,0.000000,-0.694578
45.750000,0.000000,-0.694578
45.800000,0.000000,-0.694578
45.850000,0.000000,-0.694578
45.900000,0.000000,-0.694578
45.950000,0.000000,-0.694578
46.000000,0.000000,-0.694578
46.050000,0.000000,-0.694578
46.100000,0.000000,-0.694578
46.150000,0.090000,-0.694578
46.200000,0.180000,-0.694578
46.250000,0.270000,-0.694578
46.300000,0.360000,-0.694578
46.350000,0.450000,-0.694578
46.400000,0.540000,-0.694578
46.450000,0.630000,-1.509824
46.500000,0.720000,-1.509824
46.550000,0.810000,-1.509824
46.600000,0.900000,-1.509824
46.650000,0.990000,-1.509824
46.700000,1.080000,-1.509824
46.750000,1.170000,-1.509824
46.800000,1.260000,-1.509824
46.850000,1.350000,-1.509824
46.900000,1.440000,-1.509824
46.950000,1.530000,-1.509824
47.000000,1.620000,-1.509824
47.050000,1.710000,-1.509824
47.100000,1.800000,-1.509824
47.150000,1.890000,-1.509824
47.200000,1.980000,-1.509824
47.250000,2.070000,-1.509824
47.300000,2.160000,-1.509824
47.350000,2.250000,-1.509824
47.400000,2.340000,-1.509824
47.450000,2.430000,-1.509824
47.500000,2.520000,-1.509824
47.550000,2.610000,-1.509824
47.600000,2.700000,-1.509824
47.650000,2.790000,-1.509824
47.700000,2.880000,-1.509824
47.750000,2.970000,-1.509824
47.800000,3.060000,-1.509824
47.850000,3.150000,-1.509824
47.900000,3.240000,-1.509824
47.950000,3.330000,-1.509824
48.000000,3.420000,-1.509824
48.050000,3.510000,-1.509824
48.100000,3.600000,-1.509824
48.150000,3.690000,-1.509824
48.200000,3.780000,-1.509824
48.250000,3.870000,-1.509824
48.300000,3.960000,-1.509824
48.350000,4.050000,-1.509824
48.400000,4.140000,-1.509824
48.450000,4.230000,-1.509824
48.500000,4.320000,-1.509824
48.550000,4.410000,-1.509824
48.600000,4.500000,-1.509824
48.650000,4.590000,-1.509824
48.700000,4.680000,-1.509824
48.750000,4.770000,-1.509824
48.800000,4.860000,-1.509824
48.850000,4.950000,-1.509824
48.900000,5.040000,-1.509824
48.950000,5.130000,-2.287386
49.000000,5.220000,-2.287386
49.050000,5.310000,-2.287386
49.100000,5.400000,-2.287386
49.150000,5.490000,-2.287386
49.200000,5.580000,-2.287386
49.250000,5.670000,-2.287386
49.300000,5.760000,-2.287386
49.350000,5.850000,-2.287386
49.400000,5.940000,-2.287386
49.450000,6.030000,-2.287386
49.500000,6.120000,-2.287386
49.550000,6.210000,-2.287386
49.600000,6.300000,-2.287386
49.650000,6.390000,-2.287386
49.700000,6.480000,-2.287386
49.750000,6.570000,-2.287386
49.800000,6.660000,-2.287386
49.850000,6.750000,-2.287386
49.900000,6.840000,-2.287386
49.950000,6.930000,-2.287386
50.000000,7.020000,-2.287386
50.050000,7.110000,-2.287386
50.100000,7.200000,-2.287386
50.150000,7.290000,-2.287386
50.200000,7.380000,-2.287386
50.250000,7.470000,-2.287386
50.300000,7.560000,-2.287386
50.350000,7.650000,-2.287386
50.400000,7.740000,-2.287386
50.450000,7.830000,-2.163363
50.500000,7.920000,-2.163363
50.550000,8.010000,-2.163363
50.600000,8.100000,-2.163363
50.650000,8.190000,-2.163363
50.700000,8.280000,-2.163363
50.750000,8.370000,-2.163363
50.800000,8.460000,-2.163363
50.850000,8.550000,-2.163363
50.900000,8.640000,-2.163363
50.950000,8.730000,-2.163363
51.000000,8.820000,-2.163363
51.050000,8.910000,-2.163363
51.100000,9.000000,-2.163363
51.150000,9.090000,-2.163363
51.200000,9.180000,-2.163363
51.250000,9.270000,-2.163363
51.300000,9.360000,-2.163363
51.350000,9.450000,-2.163363
51.400000,9.540000,-2.163363
51.450000,9.630000,-2.163363
51.500000,9.720000,-2.163363
51.550000,9.810000,-2.163363
51.600000,9.900000,-0.768827
51.650000,9.990000,-0.768827
51.700000,10.080000,-0.768827
51.750000,10.170000,-0.768827
51.800000,10.260000,-0.768827
51.850000,10.350000,-0.768827
51.900000,10.440000,-0.768827
51.950000,10.530000,-0.768827
52.000000,10.620000,-0.768827
52.050000,10.710000,-0.768827
52.100000,10.800000,-0.768827
52.150000,10.890000,-0.768827
52.200000,10.980000,0.145483
52.250000,11.070000,0.145483
52.300000,11.160000,0.145483
52.350000,11.250000,0.145483
52.400000,11.340000,0.145483
52.450000,11.430000,0.145483
52.500000,11.520000,0.145483
52.550000,11.610000,1.712345
52.600000,11.700000,1.712345
52.650000,11.790000,1.712345
52.700000,11.880000,1.712345
52.750000,11.970000,1.712345
52.800000,12.060000,1.712345
52.850000,12.150000,1.712345
52.900000,12.240000,1.712345
52.950000,12.330000,1.712345
53.000000,12.420000,1.712345
53.050000,12.510000,1.712345
53.100000,12.600000,1.712345
53.150000,12.690000,1.712345
53.200000,12.780000,1.712345
53.250000,12.870000,1.712345
53.300000,12.960000,1.712345
53.350000,13.006444,1.712345
53.400000,13.050567,1.712345
53.450000,13.092483,1.712345
53.500000,13.132303,1.712345
53.550000,13.170132,1.712345
53.600000,13.206070,1.712345
53.650000,13.240211,1.712345
53.700000,13.272645,1.712345
53.750000,13.303457,1.712345
53.800000,13.332729,1.712345
53.850000,13.360537,1.712345
53.900000,13.386954,1.712345
53.950000,13.412051,1.712345
54.000000,13.435893,1.712345
54.050000,13.458543,1.350003
54.100000,13.480060,1.350003
54.150000,13.500502,1.350003
54.200000,13.519921,1.350003
54.250000,13.538369,1.350003
54.300000,13.555895,1.350003
54.350000,13.572545,1.350003
54.400000,13.588362,1.178297
54.450000,13.603389,1.178297
54.500000,13.617664,1.178297
54.550000,13.631225,1.178297
54.600000,13.644108,1.178297
54.650000,13.656347,1.178297
54.700000,13.667974,1.178297
54.750000,13.679020,1.002130
54.800000,13.689513,1.002130
54.850000,13.699482,1.002130
54.900000,13.708952,1.002130
54.950000,13.717949,1.002130
55.000000,13.726496,1.002130
55.050000,13.734616,1.002130
55.100000,13.742330,1.105803
55.150000,13.749657,1.105803
55.200000,13.756619,1.105803
55.250000,13.763233,1.105803
55.300000,13.769515,1.105803
55.350000,13.775484,1.105803
55.400000,13.781154,1.105803
55.450000,13.786541,1.105803
55.500000,13.791658,1.105803
55.550000,13.796520,1.105803
55.600000,13.801138,1.105803
55.650000,13.805526,1.105803
55.700000,13.809694,1.105803
55.750000,13.813654,1.105803
55.800000,13.817416,1.105803
55.850000,13.820989,1.105803
55.900000,13.824384,1.105803
55.950000,13.827609,1.105803
56.000000,13.830673,1.105803
56.050000,13.833584,1.105803
56.100000,13.836349,1.105803
56.150000,13.838976,1.105803
56.200000,13.841472,1.105803
56.250000,13.843843,1.105803
56.300000,13.846095,1.105803
56.350000,13.848235,1.105803
56.400000,13.850268,1.105803
56.450000,13.852199,1.105803
56.500000,13.854033,1.105803
56.550000,13.855776,1.105803
56.600000,13.857432,1.105803
56.650000,13.859004,1.105803
56.700000,13.860499,1.105803
56.750000,13.861918,1.105803
56.800000,13.863267,1.105803
56.850000,13.864548,1.105803
56.900000,13.865765,1.105803
56.950000,13.866921,1.105803
57.000000,13.868019,1.105803
57.050000,13.869063,1.105803
57.100000,13.870054,1.105803
57.150000,13.870996,1.105803
57.200000,13.871891,1.105803
57.250000,13.872741,1.105803
57.300000,13.873548,1.105803
57.350000,13.874315,1.105803
57.400000,13.875044,1.105803
57.450000,13.875736,1.105803
57.500000,13.876394,1.105803
57.550000,13.877018,1.105803
57.600000,13.877612,1.105803
57.650000,13.878176,1.105803
57.700000,13.878711,1.105803
57.750000,13.879220,1.105803
57.800000,13.879704,1.105803
57.850000,13.880163,1.105803
57.900000,13.880599,1.105803
57.950000,13.881014,1.105803
58.000000,13.881407,1.105803
58.050000,13.881782,1.105803
58.100000,13.882137,1.105803
58.150000,13.882475,1.105803
58.200000,13.882795,1.105803
58.250000,13.883100,1.105803
58.300000,13.883389,1.105803
58.350000,13.883664,1.105803
58.400000,13.883926,-0.807896
58.450000,13.884174,-0.807896
58.500000,13.884410,-0.807896
58.550000,13.884633,-0.807896
58.600000,13.884846,-0.807896
58.650000,13.885048,-0.807896
58.700000,13.885240,-0.807896
58.750000,13.885423,-0.807896
58.800000,13.885596,-0.807896
58.850000,13.885761,-0.807896
58.900000,13.885917,-0.807896
58.950000,13.886066,-0.807896
59.000000,13.886207,-0.807896
59.050000,13.886341,-0.807896
59.100000,13.886468,-0.807896
59.150000,13.886589,-0.807896
59.200000,13.886704,-0.807896
59.250000,13.886814,-0.807896
59.300000,13.886917,-0.807896
59.350000,13.887016,-0.807896
59.400000,13.887110,-1.279578
59.450000,13.887199,-1.279578
59.500000,13.887283,-1.279578
59.550000,13.887363,-1.279578
59.600000,13.887440,-1.279578
59.650000,13.887512,-1.279578
59.700000,13.887581,-1.279578
59.750000,13.887646,-1.279578
59.800000,13.887708,-1.279578
59.850000,13.887768,-1.196703
59.900000,13.887824,-1.196703
59.950000,13.887877,-1.196703
60.000000,13.887927,-1.196703
60.050000,13.887976,-1.196703
60.100000,13.888021,-1.196703
60.150000,13.888065,-1.196703
60.200000,13.888106,-1.196703
60.250000,13.888145,-1.196703
60.300000,13.888182,-1.196703
60.350000,13.888217,-1.196703
60.400000,13.888251,-1.196703
60.450000,13.888283,-1.196703
60.500000,13.888313,-1.196703
60.550000,13.888342,-1.196703
60.600000,13.888369,-0.982883
60.650000,13.888395,-0.982883
60.700000,13.888420,-0.982883
60.750000,13.888443,-0.982883
60.800000,13.888466,-0.982883
60.850000,13.888487,-0.982883
60.900000,13.888507,-0.982883
60.950000,13.888526,-0.982883
61.000000,13.888544,-0.684280
61.050000,13.888561,-0.684280
61.100000,13.888578,-0.684280
61.150000,13.888593,-0.684280
61.200000,13.888608,-0.684280
61.250000,13.888622,-0.684280
61.300000,13.888636,-0.684280
61.350000,13.888648,-0.684280
61.400000,13.888660,-0.684280
61.450000,13.888672,-0.684280
61.500000,13.888683,-0.684280
61.550000,13.888693,-0.684280
61.600000,13.888703,-0.684280
61.650000,13.888712,-0.684280
61.700000,13.888721,-0.684280
61.750000,13.888729,-0.684280
61.800000,13.888737,-0.684280
61.850000,13.888745,-0.684280
61.900000,13.888752,-0.684280
61.950000,13.888759,-0.684280
62.000000,13.888765,-0.684280
62.050000,13.888772,-0.684280
62.100000,13.888777,-0.684280
62.150000,13.888783,-0.684280
62.200000,13.888788,-0.684280
62.250000,13.888793,-0.684280
62.300000,13.888798,-0.684280
62.350000,13.888803,-0.684280
62.400000,13.888807,-0.245667
62.450000,13.888811,-0.245667
62.500000,13.888815,-0.245667
62.550000,13.888819,-0.245667
62.600000,13.888822,-0.245667
62.650000,13.888825,-0.245667
62.700000,13.888829,-0.245667
62.750000,13.888832,-0.245667
62.800000,13.888835,-0.245667
62.850000,13.888837,-0.245667
62.900000,13.888840,-0.245667
62.950000,13.888842,-0.245667
63.000000,13.888845,-0.245667
63.050000,13.888847,-0.245667
63.100000,13.888849,-0.245667
63.150000,13.888851,0.000000
63.200000,13.888853,0.000000
63.250000,13.888855,0.000000
63.300000,13.888856,0.000000
63.350000,13.888858,0.000000
63.400000,13.888860,0.000000
63.450000,13.888861,0.000000
63.500000,13.888862,0.000000
63.550000,13.888864,0.000000
63.600000,13.888865,0.000000
63.650000,13.888866,0.000000
63.700000,13.888867,0.000000
63.750000,13.888868,0.000000
63.800000,13.888869,0.000000
63.850000,13.888870,0.000000
63.900000,13.888871,0.000000
63.950000,13.888872,0.000000
64.000000,13.888873,0.000000
64.050000,13.888874,0.000000
64.100000,13.888875,0.000000
64.150000,13.888875,0.000000
64.200000,13.888876,0.000000
64.250000,13.888877,0.000000
64.300000,13.888877,0.000000
64.350000,13.888878,0.000000
64.400000,13.888878,0.000000
64.450000,13.888879,0.000000
64.500000,13.888879,0.000000
64.550000,13.888880,0.000000
64.600000,13.888880,0.000000
64.650000,13.888881,0.000000
64.700000,13.888881,0.000000
64.750000,13.888882,0.000000
64.800000,13.888882,0.000000
64.850000,13.888882,0.000000
64.900000,13.888883,0.000000
64.950000,13.888883,0.000000
65.000000,13.888883,0.000000
65.050000,13.888883,0.000000
65.100000,13.888884,0.000000
65.150000,13.888884,0.000000
65.200000,13.888884,0.000000
65.250000,13.888884,0.000000
65.300000,13.888885,0.000000
65.350000,13.888885,0.000000
65.400000,13.888885,0.000000
65.450000,13.888885,0.000000
65.500000,13.888885,0.000000
65.550000,13.888886,0.000000
65.600000,13.888886,0.000000
65.650000,13.888886,0.000000
65.700000,13.888886,0.000000
65.750000,13.888886,0.000000
65.800000,13.888886,0.000000
65.850000,13.888887,0.000000
65.900000,13.888887,0.000000
65.950000,13.888887,0.000000
66.000000,13.888887,-0.000000
66.050000,13.888887,-0.000000
66.100000,13.888887,-0.000000
66.150000,13.888887,-0.000000
66.200000,13.888887,-0.000000
66.250000,13.888887,-0.000000
66.300000,13.888887,-0.000000
66.350000,13.888887,-0.000000
66.400000,13.888888,-0.000000
66.450000,13.888888,-0.000000
66.500000,13.888888,-0.000000
66.550000,13.888888,-0.000000
66.600000,13.888888,-0.000000
66.650000,13.888888,-0.000000
66.700000,13.888888,-0.000000
66.750000,13.888888,-0.000000
66.800000,13.888888,-0.000000
66.850000,13.888888,-0.000000
66.900000,13.888888,-0.000000
66.950000,13.888888,-0.000000
67.000000,13.888888,-0.000000
67.050000,13.888888,-0.000000
67.100000,13.888888,-0.000000
67.150000,13.888888,-0.000000
67.200000,13.888888,-0.000000
67.250000,13.888888,-0.000000
67.300000,13.888888,-0.000000
67.350000,13.888888,-0.000000
67.400000,13.888888,-0.000000
67.450000,13.888888,-0.000000
67.500000,13.888888,-0.000000
67.550000,13.888888,-0.000000
67.600000,13.888888,-0.000000
67.650000,13.888889,-0.000000
67.700000,13.888889,-0.000000
67.750000,13.888889,-0.000000
67.800000,13.888889,-0.000000
67.850000,13.888889,-0.000000
67.900000,13.888889,-0.000000
67.950000,13.888889,-0.000000
68.000000,13.888889,-0.000000
68.050000,13.888889,-0.000000
68.100000,13.888889,-0.000000
68.150000,13.888889,-0.000000
68.200000,13.888889,-0.000000
68.250000,13.888889,-0.000000
68.300000,13.888889,-0.000000
68.350000,13.888889,-0.000000
68.400000,13.888889,-0.000000
68.450000,13.888889,-0.000000
68.500000,13.888889,-0.000000
68.550000,13.888889,-0.000000
68.600000,13.888889,-0.000000
68.650000,13.888889,-0.000000
68.700000,13.888889,-0.000000
68.750000,13.888889,-0.000000
68.800000,13.888889,-0.000000
68.850000,13.888889,-0.000000
68.900000,13.888889,-0.000000
68.950000,13.888889,-0.000000
69.000000,13.888889,-0.000000
69.050000,13.888889,0.000000
69.100000,13.888889,0.000000
69.150000,13.888889,0.000000
69.200000,13.888889,0.000000
69.250000,13.888889,0.000000
69.300000,13.888889,0.000000
69.350000,13.888889,0.000000
69.400000,13.888889,0.000000
69.450000,13.888889,0.000000
69.500000,13.888889,0.000000
69.550000,13.888889,0.000000
69.600000,13.888889,0.000000
69.650000,13.888889,0.000000
69.700000,13.888889,0.000000
69.750000,13.888889,0.000000
69.800000,13.888889,0.000000
69.850000,13.888889,0.000000
69.900000,13.888889,0.000000
69.950000,13.888889,0.000000
70.000000,13.888889,0.000000
70.050000,13.888889,0.000000
70.100000,13.888889,0.000000
70.150000,13.888889,0.000000
70.200000,13.888889,0.000000
70.250000,13.888889,0.000000
70.300000,13.888889,0.000000
70.350000,13.888889,0.000000
70.400000,13.888889,0.000000
70.450000,13.888889,0.000000
70.500000,13.888889,0.000000
70.550000,13.888889,0.000000
70.600000,13.888889,0.000000
70.650000,13.888889,-0.744673
70.700000,13.888889,-0.744673
70.750000,13.888889,-0.744673
70.800000,13.888889,-0.744673
70.850000,13.888889,-0.744673
70.900000,13.888889,-0.744673
70.950000,13.888889,-0.744673
71.000000,13.888889,-0.744673
71.050000,13.888889,-0.744673
71.100000,13.888889,-0.744673
71.150000,13.888889,-0.744673
71.200000,13.888889,-0.744673
71.250000,13.888889,-0.744673
71.300000,13.888889,-0.744673
71.350000,13.888889,-0.744673
71.400000,13.888889,-0.744673
71.450000,13.888889,-0.744673
71.500000,13.888889,-1.503417
71.550000,13.763889,-3.098522
71.600000,13.638889,-3.098522
71.650000,13.513889,-3.098522
71.700000,13.388889,-3.098522
71.750000,13.263889,-3.098522
71.800000,13.138889,-3.098522
71.850000,13.013889,-3.098522
71.900000,12.888889,-3.098522
71.950000,12.763889,-3.098522
72.000000,12.638889,-3.098522
72.050000,12.513889,-3.098522
72.100000,12.388889,-3.098522
72.150000,12.263889,-3.098522
72.200000,12.138889,-3.098522
72.250000,12.013889,-3.098522
72.300000,11.888889,-3.098522
72.350000,11.763889,-3.098522
72.400000,11.638889,-3.098522
72.450000,11.513889,-3.098522
72.500000,11.388889,-3.098522
72.550000,11.263889,-3.098522
72.600000,11.138889,-3.098522
72.650000,11.013889,-3.098522
72.700000,10.888889,-3.098522
72.750000,10.763889,-3.098522
72.800000,10.638889,-3.098522
72.850000,10.513889,-3.098522
72.900000,10.388889,-3.098522
72.950000,10.263889,-3.098522
73.000000,10.138889,-3.098522
73.050000,10.013889,-3.098522
73.100000,9.888889,-3.098522
73.150000,9.763889,-3.098522
73.200000,9.638889,-3.098522
73.250000,9.513889,-3.098522
73.300000,9.388889,-3.098522
73.350000,9.263889,-3.098522
73.400000,9.217361,-3.098522
73.450000,9.173160,-3.098522
73.500000,9.131168,-3.098522
73.550000,9.091277,-3.098522
73.600000,9.053379,-3.098522
73.650000,9.017377,-3.098522
73.700000,8.983175,-3.098522
73.750000,8.950683,-3.098522
73.800000,8.919815,-3.098522
73.850000,8.890491,-3.098522
73.900000,8.862633,-3.098522
73.950000,8.836168,-3.098522
74.000000,8.811027,-3.098522
74.050000,8.787142,-3.098522
74.100000,8.764452,-3.098522
74.150000,8.742896,-3.098522
74.200000,8.722418,-3.098522
74.250000,8.702963,-3.098522
74.300000,8.684482,-3.098522
74.350000,8.666924,-3.098522
74.400000,8.650245,-3.098522
74.450000,8.634399,-3.098522
74.500000,8.619346,-3.098522
74.550000,8.605045,-3.098522
74.600000,8.591460,-3.098522
74.650000,8.578553,-3.098522
74.700000,8.566292,-3.098522
74.750000,8.554644,-3.098522
74.800000,8.543579,-3.098522
74.850000,8.533067,-3.098522
74.900000,8.523080,-3.098522
74.950000,8.513593,-3.098522
75.000000,8.504580,-3.098522
75.050000,8.496017,-3.098522
75.100000,8.487883,-3.098522
75.150000,8.480156,-3.098522
75.200000,8.472815,-3.098522
75.250000,8.465840,-3.098522
75.300000,8.459215,-3.098522
75.350000,8.452921,-3.098522
75.400000,8.446942,-3.098522
75.450000,8.441261,-3.098522
75.500000,8.435865,-3.098522
75.550000,8.430738,-3.098522
75.600000,8.425868,-3.098522
75.650000,8.421241,-3.098522
75.700000,8.416846,-3.098522
75.750000,8.412670,-3.098522
75.800000,8.408703,-3.098522
75.850000,8.404935,1.123860
75.900000,8.401355,1.123860
75.950000,8.397954,1.123860
76.000000,8.394723,1.123860
76.050000,8.391653,1.123860
76.100000,8.388737,1.123860
76.150000,8.385967,1.123860
76.200000,8.383335,1.123860
76.250000,8.380835,1.123860
76.300000,8.378460,1.123860
76.350000,8.376204,1.123860
76.400000,8.374060,1.123860
76.450000,8.372024,1.123860
76.500000,8.370089,1.123860
76.550000,8.368252,1.123860
76.600000,8.366506,1.123860
76.650000,8.364847,1.123860
76.700000,8.363271,1.123860
76.750000,8.361775,1.123860
76.800000,8.360352,1.123860
76.850000,8.359001,1.123860
76.900000,8.357718,1.123860
76.950000,8.356499,1.123860
77.000000,8.355341,1.123860
77.050000,8.354240,1.123860
77.100000,8.353195,1.123860
77.150000,8.352202,1.123860
77.200000,8.351258,1.123860
77.250000,8.350362,1.123860
77.300000,8.349511,1.123860
77.350000,8.348702,1.123860
77.400000,8.347933,1.123860
77.450000,8.347203,1.123860
77.500000,8.346510,1.123860
77.550000,8.345851,1.123860
77.600000,8.345225,1.123860
77.650000,8.344631,1.123860
77.700000,8.344066,1.123860
77.750000,8.343529,1.123860
77.800000,8.343019,1.123860
77.850000,8.342535,1.123860
77.900000,8.342075,1.123860
77.950000,8.341638,1.123860
78.000000,8.341223,1.123860
78.050000,8.340828,1.123860
78.100000,8.340453,1.123860
78.150000,8.340097,1.123860
78.200000,8.339759,1.123860
