# drive_cycle recorded 2026-08-19 17:35:43
# vehicle_id=205019
# dt=0.05
# rows=32758
# duration_s=1637.8499999990581
# status=arrived
# route_node_count=792
# route_distance_m=15621.707397018654
# grade_source=caller_supplied
# sampling_mode=fixed_grid_linear_interpolation
# execution_mode=headless_fixed_step
# fixed_dt_s=0.05
# route_index=105
# route_candidate_index=105
# traffic_speed_factor=1.0
# vehicle_config=tesla_model3_premium_long_range_rwd_de_wltp
# random_seed=7
# start_node_id=4905772616
# end_node_id=1484766901
# start_lat=48.7948888
# start_lon=9.2218017
# start_location=OSM node 4905772616
# end_lat=48.7464649
# end_lon=9.1052463
# end_location=OSM node 1484766901
time_s,v_mps,grade_deg
43.650000,0.000000,0.458132
43.700000,0.000000,0.458132
43.750000,0.000000,0.458132
43.800000,0.000000,0.458132
43.850000,0.000000,0.458132
43.900000,0.000000,0.458132
43.950000,0.000000,0.458132
44.000000,0.000000,0.458132
44.050000,0.000000,0.458132
44.100000,0.000000,0.458132
44.150000,0.000000,0.458132
44.200000,0.000000,0.458132
44.250000,0.000000,0.458132
44.300000,0.000000,0.458132
44.350000,0.000000,0.458132
44.400000,0.000000,0.458132
44.450000,0.000000,0.458132
44.500000,0.000000,0.458132
44.550000,0.000000,0.458132
44.600000,0.000000,0.458132
44.650000,0.000000,0.458132
44.700000,0.000000,0.458132
44.750000,0.000000,0.458132
44.800000,0.000000,0.458132
44.850000,0.000000,0.458132
44.900000,0.000000,0.458132
44.950000,0.000000,0.458132
45.000000,0.000000,0.458132
45.050000,0.000000,0.458132
45.100000,0.000000,0.458132
45.150000,0.000000,0.458132
45.200000,0.000000,0.458132
45.250000,0.000000,0.458132
45.300000,0.000000,0.458132
45.350000,0.000000,0.458132
45.400000,0.000000,0.458132
45.450000,0.000000,0.458132
45.500000,0.000000,0.458132
45.550000,0.000000,0.458132
45.600000,0.000000,0.458132
45.650000,0.000000,0.458132
45.700000,0.000000,0.458132
45.750000,0.000000,0.458132
45.800000,0.000000,0.458132
45.850000,0.000000,0.458132
45.900000,0.000000,0.458132
45.950000,0.000000,0.458132
46.000000,0.000000,0.458132
46.050000,0.000000,0.458132
46.100000,0.000000,0.458132
46.150000,0.090000,0.458132
46.200000,0.180000,0.458132
46.250000,0.270000,0.458132
46.300000,0.360000,0.458132
46.350000,0.450000,0.458132
46.400000,0.540000,0.458132
46.450000,0.630000,0.458132
46.500000,0.720000,0.458132
46.550000,0.810000,0.458132
46.600000,0.900000,0.458132
46.650000,0.990000,0.458132
46.700000,1.080000,0.458132
46.750000,1.170000,0.458132
46.800000,1.260000,0.458132
46.850000,1.350000,0.458132
46.900000,1.440000,0.458132
46.950000,1.530000,0.458132
47.000000,1.620000,0.458132
47.050000,1.710000,0.458132
47.100000,1.800000,0.458132
47.150000,1.890000,0.458132
47.200000,1.980000,0.458132
47.250000,2.070000,0.458132
47.300000,2.160000,0.458132
47.350000,2.250000,0.458132
47.400000,2.340000,0.458132
47.450000,2.430000,0.458132
47.500000,2.520000,0.458132
47.550000,2.610000,0.458132
47.600000,2.700000,0.458132
47.650000,2.790000,0.458132
47.700000,2.880000,0.458132
47.750000,2.970000,0.458132
47.800000,3.060000,0.458132
47.850000,3.150000,0.458132
47.900000,3.240000,0.458132
47.950000,3.330000,0.458132
48.000000,3.420000,0.458132
48.050000,3.510000,0.458132
48.100000,3.600000,0.458132
48.150000,3.690000,0.458132
48.200000,3.780000,0.458132
48.250000,3.870000,0.458132
48.300000,3.960000,0.458132
48.350000,4.050000,0.458132
48.400000,4.140000,0.458132
48.450000,4.230000,-1.438267
48.500000,4.320000,-1.438267
48.550000,4.410000,-1.438267
48.600000,4.500000,-1.438267
48.650000,4.590000,-1.438267
48.700000,4.680000,-1.438267
48.750000,4.770000,-1.438267
48.800000,4.860000,-1.438267
48.850000,4.950000,-1.438267
48.900000,5.040000,-1.438267
48.950000,5.130000,-1.438267
49.000000,5.220000,-1.438267
49.050000,5.310000,-1.438267
49.100000,5.400000,-1.438267
49.150000,5.490000,-1.438267
49.200000,5.580000,-1.438267
49.250000,5.670000,-1.438267
49.300000,5.760000,-1.438267
49.350000,5.850000,-1.438267
49.400000,5.940000,-1.438267
49.450000,6.030000,-1.438267
49.500000,6.120000,-1.438267
49.550000,6.210000,-1.438267
49.600000,6.300000,-1.438267
49.650000,6.390000,-1.438267
49.700000,6.480000,-1.438267
49.750000,6.570000,-1.438267
49.800000,6.660000,-1.438267
49.850000,6.750000,-1.438267
49.900000,6.840000,-1.438267
49.950000,6.930000,-1.438267
50.000000,7.020000,-1.438267
50.050000,7.110000,-1.438267
50.100000,7.200000,-1.438267
50.150000,7.290000,-1.438267
50.200000,7.380000,-1.438267
50.250000,7.470000,-1.438267
50.300000,7.560000,-1.438267
50.350000,7.650000,-1.438267
50.400000,7.740000,-1.438267
50.450000,7.830000,-1.438267
50.500000,7.920000,-1.438267
50.550000,8.010000,-1.438267
50.600000,8.100000,-1.438267
50.650000,8.190000,-1.438267
50.700000,8.280000,-1.438267
50.750000,8.370000,-1.438267
50.800000,8.460000,-1.438267
50.850000,8.550000,-1.438267
50.900000,8.640000,-1.438267
50.950000,8.730000,-1.438267
51.000000,8.820000,-1.438267
51.050000,8.910000,-1.438267
51.100000,9.000000,-1.438267
51.150000,9.090000,-1.438267
51.200000,9.180000,-1.438267
51.250000,9.270000,-1.438267
51.300000,9.360000,-1.438267
51.350000,9.450000,-1.438267
51.400000,9.540000,-1.438267
51.450000,9.630000,-1.438267
51.500000,9.720000,-1.438267
51.550000,9.810000,-1.438267
51.600000,9.900000,-1.438267
51.650000,9.990000,-1.438267
51.700000,10.080000,-1.438267
51.750000,10.170000,-1.438267
51.800000,10.260000,-1.438267
51.850000,10.350000,-1.438267
51.900000,10.440000,-1.438267
51.950000,10.530000,-1.438267
52.000000,10.620000,-1.438267
52.050000,10.710000,-1.438267
52.100000,10.800000,-1.438267
52.150000,10.890000,-1.438267
52.200000,10.980000,-1.438267
52.250000,11.070000,-1.438267
52.300000,11.160000,-1.438267
52.350000,11.250000,-1.438267
52.400000,11.340000,-1.438267
52.450000,11.430000,-1.438267
52.500000,11.520000,-1.438267
52.550000,11.610000,-1.438267
52.600000,11.700000,-3.137370
52.650000,11.790000,-3.137370
52.700000,11.880000,-3.137370
52.750000,11.970000,-3.137370
52.800000,12.060000,-3.137370
52.850000,12.150000,-3.137370
52.900000,12.240000,-3.137370
52.950000,12.330000,-3.137370
53.000000,12.420000,-3.137370
53.050000,12.510000,-3.137370
53.100000,12.600000,-3.137370
53.150000,12.690000,-3.137370
53.200000,12.780000,-3.137370
53.250000,12.870000,-3.137370
53.300000,12.960000,-3.137370
53.350000,13.006444,-3.137370
53.400000,13.050567,-3.137370
53.450000,13.092483,-3.137370
53.500000,13.132303,-3.137370
53.550000,13.170132,-3.137370
53.600000,13.206070,-3.137370
53.650000,13.240211,-3.137370
53.700000,13.272645,-3.137370
53.750000,13.303457,-3.137370
53.800000,13.332729,-3.137370
53.850000,13.360537,-3.137370
53.900000,13.386954,-3.137370
53.950000,13.412051,-3.137370
54.000000,13.435893,-3.137370
54.050000,13.458543,-3.137370
54.100000,13.480060,-3.137370
54.150000,13.500502,-3.137370
54.200000,13.519921,-3.137370
54.250000,13.538369,-3.137370
54.300000,13.555895,-3.137370
54.350000,13.572545,-2.154820
54.400000,13.588362,-2.154820
54.450000,13.603389,-2.154820
54.500000,13.617664,-2.154820
54.550000,13.631225,-2.154820
54.600000,13.644108,-2.154820
54.650000,13.656347,-2.154820
54.700000,13.667974,-2.154820
54.750000,13.679020,-2.154820
54.800000,13.689513,-2.154820
54.850000,13.699482,-2.154820
54.900000,13.708952,-2.154820
54.950000,13.717949,-2.154820
55.000000,13.726496,-2.154820
55.050000,13.734616,-2.154820
55.100000,13.742330,-2.154820
55.150000,13.749657,-2.154820
55.200000,13.756619,-2.154820
55.250000,13.763233,-2.154820
55.300000,13.769515,-2.154820
55.350000,13.775484,-2.154820
55.400000,13.781154,-2.154820
55.450000,13.786541,-2.154820
55.500000,13.791658,-2.154820
55.550000,13.796520,-2.154820
55.600000,13.801138,-2.154820
55.650000,13.805526,-2.154820
55.700000,13.809694,-2.154820
55.750000,13.813654,-2.154820
55.800000,13.817416,-2.154820
55.850000,13.820989,-2.154820
55.900000,13.824384,-2.154820
55.950000,13.827609,-2.154820
56.000000,13.830673,-2.154820
56.050000,13.833584,-2.154820
56.100000,13.836349,-2.154820
56.150000,13.838976,-0.731413
56.200000,13.841472,-0.731413
56.250000,13.843843,-0.731413
56.300000,13.846095,-0.731413
56.350000,13.848235,-0.731413
56.400000,13.850268,-0.731413
56.450000,13.852199,-0.309091
56.500000,13.854033,-0.309091
56.550000,13.855776,-0.309091
56.600000,13.857432,-0.309091
56.650000,13.859004,-0.309091
56.700000,13.860499,-0.027517
56.750000,13.861918,-0.027517
56.800000,13.863267,0.575982
56.850000,13.864548,0.575982
56.900000,13.865765,0.575982
56.950000,13.866921,0.575982
57.000000,13.868019,0.575982
57.050000,13.869063,0.575982
57.100000,13.870054,0.575982
57.150000,13.870996,0.575982
57.200000,13.871891,0.575982
57.250000,13.872741,0.575982
57.300000,13.873548,0.575982
57.350000,13.874315,0.575982
57.400000,13.875044,0.575982
57.450000,13.875736,0.575982
57.500000,13.876394,0.575982
57.550000,13.877018,0.575982
57.600000,13.877612,0.575982
57.650000,13.878176,0.575982
57.700000,13.878711,0.575982
57.750000,13.879220,0.575982
57.800000,13.879704,0.575982
57.850000,13.880163,0.575982
57.900000,13.880599,0.575982
57.950000,13.881014,0.575982
58.000000,13.881407,0.575982
58.050000,13.881782,0.575982
58.100000,13.882137,0.575982
58.150000,13.882475,0.575982
58.200000,13.882795,0.575982
58.250000,13.883100,0.575982
58.300000,13.883389,0.575982
58.350000,13.883664,0.575982
58.400000,13.883926,0.575982
58.450000,13.884174,0.575982
58.500000,13.884410,0.575982
58.550000,13.884633,0.575982
58.600000,13.884846,0.575982
58.650000,13.885048,0.575982
58.700000,13.885240,0.575982
58.750000,13.885423,0.575982
58.800000,13.885596,0.575982
58.850000,13.885761,0.575982
58.900000,13.885917,0.575982
58.950000,13.886066,0.575982
59.000000,13.886207,0.575982
59.050000,13.886341,0.575982
59.100000,13.886468,0.575982
59.150000,13.886589,0.575982
59.200000,13.886704,0.575982
59.250000,13.886814,0.575982
59.300000,13.886917,0.575982
59.350000,13.887016,0.575982
59.400000,13.887110,0.575982
59.450000,13.887199,0.575982
59.500000,13.887283,0.575982
59.550000,13.887363,0.575982
59.600000,13.887440,0.575982
59.650000,13.887512,0.575982
59.700000,13.887581,0.575982
59.750000,13.887646,0.575982
59.800000,13.887708,0.575982
59.850000,13.887768,0.575982
59.900000,13.887824,0.575982
59.950000,13.887877,0.575982
60.000000,13.887927,0.575982
60.050000,13.887976,0.575982
60.100000,13.888021,0.575982
60.150000,13.888065,0.575982
60.200000,13.888106,0.575982
60.250000,13.888145,0.575982
60.300000,13.888182,0.575982
60.350000,13.888217,0.575982
60.400000,13.888251,0.575982
60.450000,13.888283,0.575982
60.500000,13.888313,0.575982
60.550000,13.888342,0.575982
60.600000,13.888369,0.575982
60.650000,13.888395,0.575982
60.700000,13.888420,0.575982
60.750000,13.888443,0.575982
60.800000,13.888466,0.575982
60.850000,13.888487,0.575982
60.900000,13.888507,0.575982
60.950000,13.888526,0.575982
61.000000,13.888544,0.575982
61.050000,13.888561,0.575982
61.100000,13.888578,7.066305
61.150000,13.888593,7.066305
61.200000,13.888608,7.066305
61.250000,13.888622,7.066305
61.300000,13.888636,7.066305
61.350000,13.888648,7.066305
61.400000,13.888660,7.066305
61.450000,13.888672,7.066305
61.500000,13.888683,7.066305
61.550000,13.888693,7.066305
61.600000,13.888703,7.066305
61.650000,13.888712,7.066305
61.700000,13.888721,7.066305
61.750000,13.888729,7.066305
61.800000,13.888737,7.066305
61.850000,13.888745,7.066305
61.900000,13.888752,7.066305
61.950000,13.888759,7.066305
62.000000,13.888765,7.066305
62.050000,13.888772,7.066305
62.100000,13.888777,7.066305
62.150000,13.888783,7.066305
62.200000,13.888788,7.066305
62.250000,13.888793,7.066305
62.300000,13.888798,7.066305
62.350000,13.888803,7.066305
62.400000,13.888807,7.066305
62.450000,13.888811,7.066305
62.500000,13.888815,7.066305
62.550000,13.888819,7.066305
62.600000,13.888822,7.066305
62.650000,13.888825,7.066305
62.700000,13.888829,7.066305
62.750000,13.888832,7.066305
62.800000,13.888835,7.066305
62.850000,13.888837,7.066305
62.900000,13.888840,7.066305
62.950000,13.888842,7.066305
63.000000,13.888845,7.066305
63.050000,13.888847,7.066305
63.100000,13.888849,7.066305
63.150000,13.888851,7.066305
63.200000,13.888853,7.066305
63.250000,13.888855,7.066305
63.300000,13.888856,7.066305
63.350000,13.888858,7.066305
63.400000,13.888860,7.066305
63.450000,13.888861,7.066305
63.500000,13.888862,7.066305
63.550000,13.888864,7.066305
63.600000,13.888865,7.066305
63.650000,13.888866,7.066305
63.700000,13.888867,7.066305
63.750000,13.888868,7.066305
63.800000,13.888869,7.066305
63.850000,13.888870,7.066305
63.900000,13.888871,7.066305
63.950000,13.888872,7.066305
64.000000,13.888873,7.066305
64.050000,13.888874,7.066305
64.100000,13.888875,7.066305
64.150000,13.888875,7.066305
64.200000,13.888876,7.066305
64.250000,13.888877,7.066305
64.300000,13.888877,7.066305
64.350000,13.888878,7.066305
64.400000,13.888878,7.066305
64.450000,13.888879,7.066305
64.500000,13.888879,7.066305
64.550000,13.888880,7.066305
64.600000,13.888880,7.066305
64.650000,13.888881,7.066305
64.700000,13.888881,7.066305
64.750000,13.888882,7.066305
64.800000,13.888882,7.066305
64.850000,13.888882,7.066305
64.900000,13.888883,7.066305
64.950000,13.888883,7.066305
65.000000,13.888883,7.066305
65.050000,13.888883,7.066305
65.100000,13.888884,7.066305
65.150000,13.888884,7.066305
65.200000,13.888884,7.066305
65.250000,13.888884,7.066305
65.300000,13.888885,7.066305
65.350000,13.888885,7.066305
65.400000,13.888885,7.066305
65.450000,13.888885,7.066305
65.500000,13.888885,7.066305
65.550000,13.888886,7.066305
65.600000,13.888886,7.066305
65.650000,13.888886,7.066305
65.700000,13.888886,3.426358
65.750000,13.888886,3.426358
65.800000,13.888886,3.426358
65.850000,13.888887,3.426358
65.900000,13.888887,3.426358
65.950000,13.888887,3.426358
66.000000,13.888887,3.426358
66.050000,13.888887,3.426358
66.100000,13.888887,3.426358
66.150000,13.888887,3.426358
66.200000,13.888887,3.426358
66.250000,13.888887,3.426358
66.300000,13.888887,0.441506
66.350000,13.888887,0.441506
66.400000,13.888888,0.441506
66.450000,13.888888,0.441506
66.500000,13.888888,0.441506
66.550000,13.888888,0.441506
66.600000,13.888888,0.441506
66.650000,13.888888,0.441506
66.700000,13.888888,0.441506
66.750000,13.888888,0.441506
66.800000,13.888888,0.441506
66.850000,13.888888,0.441506
66.900000,13.888888,0.441506
66.950000,13.888888,-1.982763
67.000000,13.888888,-1.982763
67.050000,13.888888,-1.982763
67.100000,13.888888,-1.982763
67.150000,13.888888,-1.982763
67.200000,13.888888,-1.982763
67.250000,13.888888,-1.982763
67.300000,13.888888,-1.982763
67.350000,13.888888,-1.982763
67.400000,13.888888,-1.982763
67.450000,13.888888,-1.982763
67.500000,13.888888,-1.982763
67.550000,13.888888,-1.982763
67.600000,13.888888,-1.982763
67.650000,13.888889,-1.982763
67.700000,13.888889,-1.982763
67.750000,13.888889,-1.982763
67.800000,13.888889,-1.982763
67.850000,13.888889,-1.982763
67.900000,13.888889,-1.982763
67.950000,13.888889,-1.982763
68.000000,13.888889,-1.982763
68.050000,13.763889,-1.982763
68.100000,13.638889,-1.982763
68.150000,13.513889,-1.982763
68.200000,13.388889,-1.982763
68.250000,13.263889,-1.982763
68.300000,13.138889,-1.982763
68.350000,13.013889,-1.982763
68.400000,12.888889,-1.982763
68.450000,12.763889,-1.982763
68.500000,12.638889,-1.982763
68.550000,12.513889,-1.982763
68.600000,12.388889,-1.982763
68.650000,12.263889,-1.982763
68.700000,12.138889,-1.982763
68.750000,12.013889,-1.982763
68.800000,11.888889,-1.982763
68.850000,11.763889,-1.982763
68.900000,11.638889,-1.982763
68.950000,11.513889,-1.982763
69.000000,11.388889,-1.982763
69.050000,11.263889,-1.982763
69.100000,11.138889,-1.982763
69.150000,11.013889,-1.982763
69.200000,11.103889,-1.982763
69.250000,11.193889,-1.982763
69.300000,11.283889,-1.982763
69.350000,11.373889,-1.982763
69.400000,11.463889,-1.982763
69.450000,11.553889,-1.982763
69.500000,11.643889,-1.982763
69.550000,11.733889,-1.982763
69.600000,11.823889,-1.982763
69.650000,11.913889,-1.982763
69.700000,12.003889,-1.982763
69.750000,12.093889,-1.982763
69.800000,12.183889,-1.982763
69.850000,12.273889,-1.982763
69.900000,12.363889,-1.982763
69.950000,12.453889,-1.982763
70.000000,12.543889,-1.982763
70.050000,12.633889,-1.982763
70.100000,12.723889,-1.982763
70.150000,12.813889,-1.982763
70.200000,12.903889,-1.982763
70.250000,12.953139,-1.982763
70.300000,12.999926,-1.982763
70.350000,13.044374,-1.982763
70.400000,13.086600,-1.982763
70.450000,13.126714,-1.982763
70.500000,13.164823,-1.982763
70.550000,13.201026,-1.982763
70.600000,13.235420,-1.982763
70.650000,13.268093,-1.982763
70.700000,13.299133,-1.982763
70.750000,13.328621,-1.982763
70.800000,13.356634,-1.982763
70.850000,13.383247,-1.982763
70.900000,13.408529,-1.982763
70.950000,13.432547,-1.982763
71.000000,13.455364,-1.982763
71.050000,13.477040,-1.982763
71.100000,13.497633,-1.982763
71.150000,13.517195,-1.982763
71.200000,13.535780,-1.982763
71.250000,13.553436,-1.982763
71.300000,13.570208,-1.982763
71.350000,13.586142,-1.982763
71.400000,13.601280,-1.982763
71.450000,13.615660,-2.441621
71.500000,13.629322,-2.441621
71.550000,13.642300,-2.441621
71.600000,13.654629,-2.441621
71.650000,13.666342,-2.441621
71.700000,13.677470,-2.441621
71.750000,13.688041,-2.441621
71.800000,13.698083,-2.441621
71.850000,13.707623,-2.441621
71.900000,13.716687,-2.704797
71.950000,13.725297,-2.704797
72.000000,13.733476,-2.704797
72.050000,13.741247,-2.704797
72.100000,13.748629,-2.704797
72.150000,13.755642,-2.704797
72.200000,13.762304,-2.704797
72.250000,13.768634,-2.704797
72.300000,13.774646,-2.896087
72.350000,13.780358,-2.896087
72.400000,13.785785,-2.896087
72.450000,13.790940,-2.896087
72.500000,13.795838,-2.896087
72.550000,13.800490,-2.896087
72.600000,13.804910,-2.896087
72.650000,13.809109,-2.896087
72.700000,13.813098,-2.871533
72.750000,13.816888,-2.871533
72.800000,13.820488,-2.871533
72.850000,13.823908,-2.871533
72.900000,13.827157,-2.871533
72.950000,13.830243,-2.871533
73.000000,13.833176,-2.871533
73.050000,13.835961,-2.661956
73.100000,13.838608,-2.661956
73.150000,13.841122,-2.661956
73.200000,13.843510,-2.661956
73.250000,13.845779,-2.661956
73.300000,13.847935,-2.661956
73.350000,13.849982,-2.661956
73.400000,13.851928,-2.336293
73.450000,13.853776,-2.336293
73.500000,13.855531,-2.336293
73.550000,13.857199,-2.336293
73.600000,13.858784,-2.336293
73.650000,13.860289,-2.336293
73.700000,13.861719,-2.336293
73.750000,13.863077,-2.336293
73.800000,13.864368,-2.012713
73.850000,13.865594,-2.012713
73.900000,13.866759,-2.012713
73.950000,13.867865,-2.012713
74.000000,13.868916,-2.012713
74.050000,13.869915,-2.012713
74.100000,13.870864,-2.012713
74.150000,13.871765,-2.012713
74.200000,13.872621,-1.939183
74.250000,13.747621,-1.939183
74.300000,13.622621,-1.939183
74.350000,13.497621,-1.939183
74.400000,13.372621,-1.939183
74.450000,13.247621,-1.939183
74.500000,12.947621,-1.939183
74.550000,12.647621,-1.939183
74.600000,0.000000,-1.939183
74.650000,0.000000,-1.939183
74.700000,0.000000,-1.939183
74.750000,0.000000,-1.939183
74.800000,0.000000,-1.939183
74.850000,0.000000,-1.939183
74.900000,0.000000,-1.939183
74.950000,0.000000,-1.939183
75.000000,0.000000,-1.939183
75.050000,0.000000,-1.939183
75.100000,0.000000,-1.939183
75.150000,0.000000,-1.939183
75.200000,0.000000,-1.939183
75.250000,0.000000,-1.939183
75.300000,0.000000,-1.939183
75.350000,0.000000,-1.939183
75.400000,0.000000,-1.939183
75.450000,0.000000,-1.939183
75.500000,0.000000,-1.939183
75.550000,0.000000,-1.939183
75.600000,0.000000,-1.939183
75.650000,0.000000,-1.939183
75.700000,0.000000,-1.939183
75.750000,0.000000,-1.939183
75.800000,0.000000,-1.939183
75.850000,0.000000,-1.939183
75.900000,0.000000,-1.939183
75.950000,0.000000,-1.939183
76.000000,0.000000,-1.939183
76.050000,0.000000,-1.939183
76.100000,0.000000,-1.939183
76.150000,0.000000,-1.939183
76.200000,0.000000,-1.939183
76.250000,0.000000,-1.939183
76.300000,0.000000,-1.939183
76.350000,0.000000,-1.939183
76.400000,0.000000,-1.939183
76.450000,0.000000,-1.939183
76.500000,0.000000,-1.939183
76.550000,0.000000,-1.939183
76.600000,0.000000,-1.939183
76.650000,0.000000,-1.939183
76.700000,0.000000,-1.939183
76.750000,0.000000,-1.939183
76.800000,0.000000,-1.939183
76.850000,0.000000,-1.939183
76.900000,0.000000,-1.939183
76.950000,0.000000,-1.939183
77.000000,0.000000,-1.939183
77.050000,0.000000,-1.939183
77.100000,0.000000,-1.939183
77.150000,0.000000,-1.939183
77.200000,0.000000,-1.939183
77.250000,0.000000,-1.939183
77.300000,0.000000,-1.939183
77.350000,0.000000,-1.939183
77.400000,0.000000,-1.939183
77.450000,0.000000,-1.939183
77.500000,0.000000,-1.939183
77.550000,0.000000,-1.939183
77.600000,0.000000,-1.939183
77.650000,0.000000,-1.939183
77.700000,0.000000,-1.939183
77.750000,0.000000,-1.939183
77.800000,0.000000,-1.939183
77.850000,0.000000,-1.939183
77.900000,0.000000,-1.939183
77.950000,0.000000,-1.939183
78.000000,0.000000,-1.939183
78.050000,0.000000,-1.939183
78.100000,0.000000,-1.939183
